id,name,text,trans
0000000000000,佑芽,お姉ちゃん！ 聞いたよ！！\n名古屋のイベントに参加するの！？,
0000000000000,咲季,あら、情報が早いわね。,
0000000000000,佑芽,先輩たちが話してたんだ～！\nいいな～楽しそ～……応援に行くね！,
0000000000000,咲季,ふふっ。ありがとう。,
0000000000000,咲季,そうそう。\n忘れないうちに渡しておくわね。,
0000000000000,佑芽,なぁに……？\nあっ、トレーニングメニュー！,
0000000000000,咲季,わたしがいない間のメニューよ。\n食べたものはいつも通り連絡して頂戴。,
0000000000000,佑芽,うん……荷造りもあって大変なのに、\n無理、させてない？,
0000000000000,咲季,わたしはいいのよ。\nいつ何時でも100％を発揮できる――,
0000000000000,咲季,そのための準備は常にしているもの。\n空いた時間を使っただけ。,
0000000000000,咲季,……それに、妙に気持ちに\n余裕があるのよね、今回は。,
0000000000000,咲季,うーん……\n手毬とことねが一緒、だからかしら。,
0000000000000,佑芽,…………むっ。,
0000000000000,咲季,あのふたりとなら成し遂げられる、\nっていう安心感があるのよねぇ。,
0000000000000,佑芽,……ぐぐっ！,
0000000000000,咲季,やっぱり、持つべきものは\n『友達』ってことかしら～～～♪,
0000000000000,佑芽,な……な……\nなんか悔しい～～～～！！,
0000000000000,佑芽,……決めた。\nお姉ちゃんが名古屋行ってる間に――,
0000000000000,佑芽,あたし、めっっっっっっっっちゃ\nレベルアップして――,
0000000000000,佑芽,お姉ちゃんを\n驚かせちゃうんだから！,
0000000000000,咲季,ふふ、楽しみにしてるわ！,
0000000000000,ことね,――ってわけで……ごめん！,
0000000000000,ことね,今週末、そっち帰れないわ……\n埋め合わせは必ずするから！,
0000000000000,ことねの妹,……ん、わかった！\n気にしないでよっ！,
0000000000000,ことねの妹,お仕事もらえたんでしょ？\nなら頑張んなきゃじゃん。,
0000000000000,ことね,……っ。,
0000000000000,ことねの妹,お姉がうちら気にしてくれてるの、\nすっごいうれしいよ――けど。,
0000000000000,ことねの妹,キラキラなアイドルしてるとこ\n見せてくれる方が、もっとうれしい！,
0000000000000,ことね,…………,
0000000000000,ことね,わかった。一緒に遊ぶのは\n来週に持ち越しな。代わりに――,
0000000000000,ことね,お姉ちゃん、最高のパフォーマンスで\nライブ成功させてくっから。,
0000000000000,ことね,飛びっきりのお土産、\n期待してろよーっ！,
0000000000000,ことね,……最高のパフォーマンス、かぁ。,
0000000000000,ことね,（なんであんな、\nスルッと出てきたんだろ……）,
0000000000000,ことね,（あいつらと一緒……だから、とか？）,
0000000000000,ことね,……んなわけねーか。,
0000000000000,ことね,そんなことより、荷造り荷造り～♪,
0000000000000,美鈴,はい、まりちゃん。\n予備のタオルです。,
0000000000000,手毬,……ホテルにも普通、置いてない？,
0000000000000,美鈴,だからこその予備ですよ。,
0000000000000,美鈴,アメニティだけでは、\n足りなくなる可能性もありますから。,
0000000000000,手毬,………………わかった。,
0000000000000,手毬,ていうか。荷造りぐらい\nひとりでできるんだけど？,
0000000000000,美鈴,まあ、そうでしたか。\nでは……,
0000000000000,美鈴,この歯磨きセットの入れ忘れは、\nあえて……だったのでしょうか？,
0000000000000,手毬,……っ！,
0000000000000,手毬,……そういうとこ、ホント意地が悪い。,
0000000000000,美鈴,……まりちゃん。\nわたしは、心配しているだけなんです。,
0000000000000,美鈴,まりちゃんが、遠く離れた場所で、\n安心して過ごせるのか。,
0000000000000,美鈴,わたしやりんちゃん以外の人と、\n遠征するなんて……,
0000000000000,手毬,――大丈夫だよ。,
0000000000000,手毬,あんなんでも、\n咲季とことねの実力は、確かだし。,
0000000000000,手毬,美鈴が心配しなくったって、\n<em\=>やり遂げられるから</em>……絶対。,
0000000000000,美鈴,…………まあ。,
0000000000000,美鈴,…………ふふっ。,
0000000000000,手毬,……な、なに？,
0000000000000,美鈴,いえ、なんでもありません。,
0000000000000,美鈴,……そこまで言うのなら、わたしは\n大人しくお留守番をしています。,
0000000000000,美鈴,素敵なお土産話、\n期待していますからね。,
0000000000000,手毬,………………………………うん。,
info,adv_event_019_main-02.txt,,
译者,,,
