id,name,text,trans
0000000000000,美鈴,今日はたくさん遊びましたね。,
0000000000000,手毬,うん、楽しかった。すごく。,
0000000000000,美鈴,またお休みの日に、\n一緒にお出かけしてくれますか？,
0000000000000,手毬,美鈴がちゃんと\nレッスンを頑張るならいいよ。,
0000000000000,美鈴,それは……難しい条件ですね。,
0000000000000,手毬,いや、当たり前のことでしょ。,
0000000000000,美鈴,わたしにとっては、\nとても大変なことなんです。,
0000000000000,美鈴,1レッスン終えたら、1デートできる、\nくらいでないと、頑張れません。,
0000000000000,手毬,そんなに休みないから。\n甘やかさないよ。,
0000000000000,美鈴,むぅ……まりちゃん、意地悪です。,
0000000000000,手毬,……私もまた美鈴と出かけたいし、\n頑張る気になるの、待ってるから。,
0000000000000,美鈴,まぁ……そう言われたら、\n善処するしかありませんね。,
0000000000000,手毬,本当に？,
0000000000000,美鈴,気が向いたら。,
0000000000000,手毬,だろうね。,
0000000000000,美鈴,……もうすぐ日が沈みそうです。\n素敵な一日が終わってしまいますね。,
0000000000000,手毬,そろそろ帰ろうか？,
0000000000000,美鈴,あと少しだけ……\n海を眺めていても、良いでしょうか？,
0000000000000,美鈴,まりちゃんと見た海を、記憶に、\nしっかりと残しておきたくて。,
0000000000000,手毬,いいよ。私も、もう少し\n眺めたいって思ってたんだ。,
info,adv_csprt-3-0096_03.txt,,
译者,,,
