id,name,text,trans
0000000000000,美鈴,見てください、まりちゃん。\nみんな、食べ歩きをしていますよ。,
0000000000000,手毬,あれも、これも、\nすごくおいしそう……！,
0000000000000,手毬,けど、間食したら、\nまた太っちゃうかもしれないし……,
0000000000000,手毬,ぐっ……が、まん……,
0000000000000,美鈴,まりちゃん。どれかひとつだけ\n食べたいものを選んで、,
0000000000000,美鈴,わたしとはんぶんこするのは、\nいかがでしょうか？,
0000000000000,美鈴,低カロリーなものを探せば、\n大丈夫ですよ。,
0000000000000,手毬,でも……,
0000000000000,美鈴,わたしが食べたいんです。明日から、\n一緒にダイエットしましょう。,
0000000000000,手毬,おいし～～い！！,
0000000000000,美鈴,よかったです。,
0000000000000,手毬,……美鈴が気を遣ってくれたおかげで\n罪悪感なしで食べられたよ。ありがと。,
0000000000000,美鈴,さあ、なんのことでしょう。,
0000000000000,手毬,ま、いいや。そういえば、昔も食べ歩き\nしたことあったよね。燐羽も一緒に。,
0000000000000,燐羽,手毬ぃ～。食べもの買いすぎでしょ。\nまた太って、泣く姿が想像できるわ。,
0000000000000,燐羽,ククッ、それ、はんぶんも～らい。,
0000000000000,手毬,あ～～～～～！！！！！\n燐羽が私の食べた～～～～～！！！！！,
0000000000000,美鈴,ふふ、なつかしい。\nそんなこともありましたね。,
0000000000000,手毬,……燐羽、私が食べすぎないよう、\nうまく調整してくれてたのかな。,
0000000000000,手毬,だとしたら感謝……いや、やっぱり\nあの時の恨みは消えない！,
info,adv_csprt-3-0096_02.txt,,
译者,,,
