id,name,text,trans
0000000000000,美鈴,こうしてまりちゃんと\nお出かけするのは、久しぶりですね。,
0000000000000,手毬,うん。電車に乗って\n遠出するなんて、いつ以来だろ。,
0000000000000,美鈴,今日はいっぱい楽しみましょう。,
0000000000000,手毬,……美鈴、\nいつもよりテンション高いね。,
0000000000000,美鈴,それは……自覚しています。\nすごく、楽しみだったんです。,
0000000000000,美鈴,はしゃいでは……\nいけないでしょうか。,
0000000000000,手毬,いいんじゃない。でも、\nはしゃぎすぎて疲れないようにしなよ。,
0000000000000,美鈴,ええ、それはもちろん。,
0000000000000,美鈴,すー……すー……,
0000000000000,手毬,（結局……美鈴、\n疲れて寝ちゃった……）,
0000000000000,手毬,（気持ちよさそうだし……\nしばらくこのままで――）,
0000000000000,手毬,……あ！,
0000000000000,手毬,美鈴、美鈴。,
0000000000000,美鈴,……ん、ふわぁ。まりちゃん？,
0000000000000,手毬,見て、窓の外。\n海が広がってるよ。,
0000000000000,手毬,起こすか迷ったけど……\nこんないい景色、見ないと損だから。,
0000000000000,美鈴,きれい…………ふふ。,
0000000000000,手毬,どうしたの？,
0000000000000,美鈴,仲直りしたまりちゃんと、新しい\n思い出を作ることができている――,
0000000000000,美鈴,そのことを、とても、\nうれしく思ったんです。,
info,adv_csprt-3-0096_01.txt,,
译者,,,
