id,name,text,trans
0000000000000,麻央,……ふぅ。これで全部だね。\nお米以外は普通の荷物でよかった。,
0000000000000,莉波,ありがとう。有村さん、\nほんとに力持ちで、びっくりしたよ。,
0000000000000,麻央,重い物を運ぶコツがあってね。,
0000000000000,麻央,劇団にいた頃は、機材運びとかしてて、\nけっこう慣れてるんだよ。,
0000000000000,莉波,有村さんって、劇団にいたの？,
0000000000000,麻央,……もう、辞めちゃったけどね。\n子役でお芝居、やってたんだ。,
0000000000000,莉波,子役！？　もしかして、\nテレビで見たことあるかな？,
0000000000000,麻央,カステラのCMとか出てたけど、\nたしか関西ローカルだったかな……,
0000000000000,麻央,一番有名なのは……\nリスの着ぐるみで踊ったやつかも。,
0000000000000,莉波,リス！　ちょっと、調べてみるね。,
0000000000000,麻央,し、調べなくていいから！\nそれじゃ、ボクはこれで――,
0000000000000,莉波,あ、待って待って。今お茶いれるから、\n少し休んでいって。,
0000000000000,麻央,……ん、それじゃあ、少しだけ。,
0000000000000,莉波,紅茶と緑茶、あ、コーヒーもあるよ。\nインスタントだけど。なにがいい？,
0000000000000,麻央,……じゃあ、コーヒーを。\nブラックで頼むよ。,
0000000000000,莉波,ミルクとお砂糖いれないんだ。\n大人だなぁ。,
0000000000000,麻央,……まぁね。,
0000000000000,麻央,ん、くっ……けほけほっ。,
0000000000000,莉波,有村さん？　だ、大丈夫！？,
0000000000000,麻央,ああ、この苦みが……けほけほっ、\n通にはたまらなくてね。けほけほっ……,
info,adv_csprt-3-0051_02.txt,,
译者,,,
