id,name,text,trans
0000000000000,莉波,……ふぅ。アイドルのレッスンって、\nあんな感じなんだね。,
0000000000000,莉波,中学の音楽の授業とは、\n全然違うなぁ。,
0000000000000,麻央,今日のレッスンは、\n生徒の実力を見ただけだよ。,
0000000000000,麻央,明日からは、もっと厳しくなると思う。,
0000000000000,莉波,も、もっと厳しく……\n私、ついていけるかなぁ。,
0000000000000,麻央,ただでさえボクたちは\n遅れをとっているんだ。,
0000000000000,麻央,1年生のときから全力で頑張らないと、\nすぐに置いていかれてしまうよ。,
0000000000000,莉波,……うん。みんなすごかったけど、\n特にあの――,
0000000000000,麻央,……ああ。十王星南。\n彼女には、正直、ボクも圧倒されたな。,
0000000000000,莉波,同じ1年生なのに、テレビで観てた\n本物のアイドルみたいだった――,
0000000000000,麻央,……でも、負ける気はないよ。\n彼女にも、誰にもね。,
0000000000000,麻央,ボクは絶対、この学園で\n<r\=プリマステラ>『一番星』</r>になるんだ。,
0000000000000,莉波,有村さん、カッコいいなぁ。,
0000000000000,麻央,……か、カッコいい？　ボクが？,
0000000000000,莉波,私なんて、みんなを見て、\n自信なくしちゃってたから……,
0000000000000,麻央,まあ、すぐに<r\=プリマステラ>『一番星』</r>に\nなれるなんて思わないよ。,
0000000000000,麻央,けどさ、ボクたち、まだ\nスタートラインに立ったばかりだろ。,
0000000000000,麻央,――ここからだよ。\nあの桜が、また花開く頃には、,
0000000000000,麻央,ボクたちも、お互いに\n花を咲かせていようじゃないか。,
0000000000000,莉波,うんっ、そうだね！,
info,adv_csprt-3-0051_03.txt,,
译者,,,
