id,name,text,trans
0000000000000,莉波,ん、う……んん～っ！\n……ふぅ。荷物、意外と多いなぁ。,
0000000000000,莉波,お母さんの送ってくれた箱、\n何が入ってるのかな？,
0000000000000,莉波,ええっと……お米にお醤油、\n缶詰に袋麺……,
0000000000000,莉波,もう、心配性なんだから。,
0000000000000,麻央,ん、ひょっとして、\n同じクラスの姫崎さん？,
0000000000000,莉波,あ、有村さん。\nこの間はありがとう。,
0000000000000,麻央,……なんのこと？,
0000000000000,莉波,学園で迷子になってたとき、\n道案内してくれて――,
0000000000000,麻央,……ああ。新入生が困っていたら、\n助けるのは当然さ。,
0000000000000,莉波,ええっと、有村さんも、\n同じ新入生だよね？,
0000000000000,莉波,すごく頼りになるから、\n最初、先輩と勘違いしちゃったけど。,
0000000000000,麻央,ふふっ、どんどん頼ってくれたまえ。,
0000000000000,麻央,その荷物、重そうだね。手伝うよ。\n部屋のどこに置けばいい？,
0000000000000,莉波,ええっ、悪いよ。,
0000000000000,麻央,ボク、こう見えても体力には\n自信があるんだ。任せてくれたまえ。,
0000000000000,麻央,荷物運びは、慣れてないと\n身体をいためるからね……と、,
0000000000000,麻央,……わ、ほんとに重いな！\nなにが入っているの？,
0000000000000,莉波,えーっと、お米が10キロ。,
0000000000000,麻央,お米！？　な、なんで！？,
info,adv_csprt-3-0051_01.txt,,
译者,,,
