id,name,text,trans
0000000000000,リーリヤ,つ、ついに……,
0000000000000,清夏,合格発表、だね……,
0000000000000,リーリヤ,あっ、ホームページ、更新されたよ！,
0000000000000,清夏,ま、待って！　まだ開かないで！\n心の準備が～！？,
0000000000000,リーリヤ,し、深呼吸だよ、清夏ちゃん！\nすー、すー、すー……,
0000000000000,清夏,それずっと吸ってるよ！？,
0000000000000,リーリヤ,い、行くよ……！,
0000000000000,清夏,う、うん、あたしも、開くね……！,
0000000000000,リーリヤ,…………………………あ、あった。,
0000000000000,清夏,…………あたしの番号も、ある！,
0000000000000,一同,やったー！！！！,
0000000000000,清夏,あたしたち、一緒の学校に通えるんだ！\n一緒にアイドルを目指せるんだ！,
0000000000000,リーリヤ,うん、うん……！\nよかった、本当に……！,
0000000000000,清夏,リーリヤも、寮に入るんでしょ？\nふたり部屋の申請できるんだって！,
0000000000000,リーリヤ,え、それって……\n一緒に暮らせるってこと？,
0000000000000,清夏,うん！\nこれから3年間、ずっと一緒だよ！,
0000000000000,リーリヤ,……えへへ。\nなんだか、夢が叶ったみたい……,
0000000000000,清夏,ちょ、リーリヤ早いよ！？\nここからがスタートなんだから！,
0000000000000,リーリヤ,……頑張れることが、嬉しいんだ。\n高校生活、楽しみだね……！,
0000000000000,清夏,目指せ、トップアイドル！\nふたりで一緒に、ステージに立つぞー！,
info,adv_csprt-3-0093_03.txt,,
译者,,,
