id,name,text,trans
0000000000000,リーリヤ,ついに、明日だね……！,
0000000000000,リーリヤ,課題曲、踊れるようにはなったけど、\nぜんぜん自信ないなぁ……。,
0000000000000,清夏,あたしも……不安だらけだぁ～。,
0000000000000,リーリヤ,清夏ちゃんはぜったい大丈夫だよ。\nバレエの実績もあるし。,
0000000000000,清夏,でもさ～、あたしのダンスって\nなんかアイドルっぽくないんだよね～。,
0000000000000,清夏,ボーカルも下手じゃないと思うけど、\nなんかカラオケっぽく聞こえるし。,
0000000000000,リーリヤ,ハ、ハイレベルな悩み……！,
0000000000000,清夏,リーリヤはぜったい大丈夫だよ。\nだって、いちばん可愛いから！,
0000000000000,リーリヤ,もう、ひいきめすぎるよ！,
0000000000000,清夏,……もし、さ。\n落ちちゃったら、どうする？,
0000000000000,リーリヤ,……スウェーデンで、頑張るよ。\nまたアイドルを目指せるように。,
0000000000000,清夏,そっか。,
0000000000000,リーリヤ,清夏ちゃんは？,
0000000000000,清夏,あたしも、滑り止めの学校に通いつつ、\n養成所とか受けてみようかな？,
0000000000000,リーリヤ,だったら……大丈夫だよ。,
0000000000000,リーリヤ,もし不合格になったとしても、\n未来が閉ざされるわけじゃない。,
0000000000000,リーリヤ,わたしたちの約束は、永遠だよ。,
0000000000000,清夏,リーリヤ……ありがと。\nじゃあ、なんにも問題はないね。,
0000000000000,清夏,明日の試験で、全力を出すだけ。,
0000000000000,リーリヤ,うん……！\n頑張ろうね、清夏ちゃん！,
info,adv_csprt-3-0093_02.txt,,
译者,,,
