id,name,text,trans
0000000000000,清夏,リーリヤ、こっちこっち！,
0000000000000,リーリヤ,あっ、清夏ちゃん！\n清夏ちゃんのお母さんも……！,
0000000000000,清夏,長旅おつかれさま！\n半年ぶりだね！,
0000000000000,リーリヤ,もう半年かぁ……。\nなんだか、一瞬だったね。,
0000000000000,清夏,夏に初星学園受験するって決めてから、\n勉強で忙しかったもんね～。,
0000000000000,リーリヤ,うん。こんなに早く、また日本に来る\nなんて思ってなかったよ。,
0000000000000,清夏,あたしも、やっと現実感が湧いてきた。\n一緒にアイドルになろうね！,
0000000000000,リーリヤ,うん！\nそのためには、合格しないと……！,
0000000000000,リーリヤ,国語で分からないところがあるから、\n教えてくれる？,
0000000000000,清夏,おっけ～！　あたしに任せて！\nこれでもけっこー勉強したんだよ？,
0000000000000,リーリヤ,ふふ、知ってるよ。\nずっと通話してたんだから。,
0000000000000,清夏,だよね～。\nじゃあ、数学は教えてくれる？,
0000000000000,リーリヤ,うん、一緒に最終確認しよう……！,
0000000000000,清夏,試験は明後日だから、今日と明日で\n最後の追い込みだね！,
0000000000000,リーリヤ,うぅ……不安になってきた……\n日本語の論文、ややこしすぎるよ……,
0000000000000,清夏,大丈夫だって！\n国語以外は、ほとんど完璧じゃん。,
0000000000000,清夏,むしろ、あたしの方が不安だよ～。\n数学ぜんぜんダメだし……,
0000000000000,リーリヤ,清夏ちゃんは大丈夫だよ。\nだって、実技試験があるんだから。,
0000000000000,清夏の母,リーリヤちゃん、甘やかしちゃ駄目よ。\nこの子、すぐにサボるんだから。,
0000000000000,清夏,ママうるさ～い！\n会話に入ってこないで！,
info,adv_csprt-3-0093_01.txt,,
译者,,,
