id,name,text,trans
0000000000000,{user},おはようございます。\n咲季さん、早いですね。,
0000000000000,咲季,プロデューサーこそ早いじゃない？\n待ち合わせ10分前よ。,
0000000000000,{user},今日の勝負、勝ちに行くつもりなので。,
0000000000000,咲季,ふ～ん、自信があるようね。\n面白いじゃない。,
0000000000000,咲季,で、どこに連れて行ってくれるの？,
0000000000000,{user},スポーツレジャー施設です。,
0000000000000,咲季,スタジアムのことかしら？,
0000000000000,{user},いいえ、観戦ではなく。\n自分たちで運動をする場所です。,
0000000000000,咲季,うちの実家みたいなところ？,
0000000000000,{user},高度なトレーニング施設でもなく。\nもっとカジュアルな場所です。,
0000000000000,{user},手軽にスポーツが楽しめるところに\n行こうと思っています。,
0000000000000,咲季,へぇぇ……？　そんな施設があるのね。,
0000000000000,{user},咲季さん、休養は十分ですか？,
0000000000000,咲季,もちろんよ！　この日のために\nコンディションを整えてきたもの！,
0000000000000,咲季,さあ、いきましょう！,
0000000000000,咲季,あっ……こういう……へえ～～っ！　\nこんなに色々選べるのね。,
0000000000000,咲季,最高の遊び場じゃない！\n端から端までやってみたいわ！,
0000000000000,{user},どれから遊びますか？,
0000000000000,咲季,ちょっと待って、いま考えてる……\nん～～……さすがに全部は無理だから。,
0000000000000,咲季,今日は乗り物系をコンプリート\nしましょう。,
0000000000000,{user},意外なチョイスですね。,
0000000000000,咲季,未体験のものを優先したいの。まずは\n得意不得意を知っておかないと……,
0000000000000,咲季,どのスポーツで勝負を挑まれても、\n勝てるようにしておきたいわ！,
0000000000000,{user},妹さんを連れてくるつもりですね。,
0000000000000,咲季,へへ～、当たり。,
0000000000000,咲季,レースはわたしの全勝よ！　ん～っ、\n乗り物を運転するって、楽しいのね！,
0000000000000,咲季,いつか本物のバイクや車を\n運転したいわ。,
0000000000000,咲季,プロデューサー！　次はセグウェイよ！\n乗り物をコンプしたら、アーチェリー！,
0000000000000,咲季,あ～～～～っ、楽しい！\nまだまだまだ遊び足りないわ～！,
0000000000000,{user},（元気すぎる……）,
0000000000000,咲季,う～～～～～～んっ♪,
0000000000000,咲季,レッスンで身体を動かすのとは\nまた違う楽しさがあったわ！,
0000000000000,{user},それはよかった。\n『夏休みの休養計画』勝負――,
0000000000000,{user},どうやら俺の勝ちですね。,
0000000000000,咲季,ふふんっ、それはどうかしら～。\n勝負はまだ終わっていないんだからね。,
0000000000000,{user},楽しみにしています……が。\n今日はもう遅い時間です。,
0000000000000,{user},咲季さんの計画は、次回の休養日に――,
0000000000000,咲季,いいえ、勝負はまだ終わっていない。\nそう言ったでしょ？,
0000000000000,咲季,ついてきなさいプロデューサー。,
0000000000000,咲季,あなたに最高の休日を\nプレゼントしてあげるわ。,
info,adv_cidol-hski-3-002_02.txt,,
译者,,,
