id,name,text,trans
0000000000000,{user},咲季さん、勝負しましょう。,
0000000000000,咲季,いいわよ！　なにで勝負するの？,
0000000000000,{user},……咲季さんが想像している\nようなものではなく。,
0000000000000,{user},夏休みの計画です。,
0000000000000,咲季,どちらが良い計画を立てるかってこと？\nもうすこし詳しく聞かせてくれる？,
0000000000000,{user},アイドルに夏休みはないと、\nよく言われています。,
0000000000000,咲季,そうね。レッスン、仕事にイベント\n……今年の夏は大忙しよ。,
0000000000000,咲季,授業がないぶん、自由時間は\n増えるけど……,
0000000000000,咲季,きちんと計画を立てなくちゃ、\n乗り切れないわ。,
0000000000000,{user},アイドル活動のスケジューリングは\nお任せください。,
0000000000000,{user},勝負に使うのは、夏休み中の\n休養計画です。,
0000000000000,咲季,休養日は全力で部屋で休む……\nだけじゃ、ダメなの？,
0000000000000,{user},咲季さんらしい過ごし方で、\nとても心強いのですが。,
0000000000000,{user},それはベストではありません。\nなんといっても、夏休みなので。,
0000000000000,咲季,全力で休むだけじゃいけない……\nむー、ピンとこないわね……,
0000000000000,{user},休むにもバリエーションが必要です。\n料理の献立と同じですね。,
0000000000000,咲季,……痛いところをついてくるじゃない。,
0000000000000,咲季,妹以外の子たちにお弁当を作ってあげる\nようになって、それは思い知ったわ。,
0000000000000,咲季,うん、その勝負受けて立つ。どちらが\nより素敵なプランを思いつくか――,
0000000000000,咲季,プロデューサー、\n『夏休みの休養計画』で勝負よ！,
0000000000000,{user},決まりですね。,
0000000000000,咲季,ところで……もちろん計画の実践には、\nあなたが付き合ってくれるのよね。,
0000000000000,{user},休日までプロデューサーと\n過ごす必要はないでしょう。,
0000000000000,咲季,なに言ってるの？　\nあなたとわたしの勝負なんだから、,
0000000000000,咲季,一緒に休日を過ごすに\n決まっているじゃない！,
0000000000000,咲季,もうその気になっちゃったんだから、\n諦めて責任を取りなさい。,
0000000000000,咲季,わかったわねっ！,
0000000000000,咲季,さあ、そうと決まったら――夏らしい\n休みの過ごし方を考えなくちゃ。,
0000000000000,咲季,ふっふっふっ……\nわたしにとっては苦手分野ね。,
0000000000000,咲季,夏らしい休みの過ごし方……\nなんっにも思いつかないわ！,
info,adv_cidol-hski-3-002_01.txt,,
译者,,,
