id,name,text,trans
0000000000000,咲季,さあ、着いたわ。,
0000000000000,咲季,ここなら寮の門限に\n間に合うでしょ？,
0000000000000,{user},これが……咲季さんの計画ですか？,
0000000000000,咲季,ふっふっふ……\n不思議そうな顔をしているわね。,
0000000000000,咲季,なんでもお見通しのプロデューサーを\n驚かせるの、好きなのよね～。,
0000000000000,咲季,してやったり、って気分になる。,
0000000000000,咲季,うん、この辺りなんていいわね。\nほら――,
0000000000000,咲季,――星が綺麗に見えるでしょ。,
0000000000000,{user},確かに。良い眺めです。,
0000000000000,咲季,へへ～、でしょ？,
0000000000000,咲季,えーっと、あれがベガ、デネブ……\nアルタイルで夏の大三角形。,
0000000000000,咲季,ベガが織姫で。\nアルタイルが彦星だったかしら。,
0000000000000,咲季,1年に一度しか会えないふたり……\n同情なんてしてあげない。,
0000000000000,咲季,わたしが織姫なら、天の川くらい\n泳いで渡ってみせるわ。,
0000000000000,{user},彦星は度肝を抜かれるでしょうね。,
0000000000000,咲季,痛快でしょ？,
0000000000000,咲季,あっ！,
0000000000000,咲季,今の見た！？　流れ星！,
0000000000000,{user},はい……願い事はできましたか？,
0000000000000,咲季,ええ、ばっちり。,
0000000000000,咲季,わたしのライバルたちが、\n健康でありますように、ってね。,
0000000000000,咲季,あなたは？,
0000000000000,{user},なにも。,
0000000000000,咲季,あら、欲がないのね。,
0000000000000,{user},夢も願いも……\n咲季さんに叶えてもらいます。,
0000000000000,咲季,叶えてあげるわ。いくらでも。\nどんな願いだって。,
0000000000000,咲季,今日1日、\nリフレッシュできたお礼にね。,
0000000000000,咲季,『夏の休養計画』勝負――\n今回は引き分けにしておいてあげる。,
0000000000000,咲季,夏が終わらないうちに、\nもう一度勝負するわよ！,
info,adv_cidol-hski-3-002_03.txt,,
译者,,,
