id,name,text,trans
0000000000000,__narration__,～クリスマスパーティ当日～,
0000000000000,千奈,うふふ……いまのところは、\nうまくいっていますわね。,
0000000000000,佑芽,トレーナーさんたち、喜んでくれた\nみたいでよかったぁ～。,
0000000000000,広,設営も、料理も……\n頑張った甲斐があった、ね。,
0000000000000,佑芽,特訓に付き合ってくれたシェフさん\nたちには、改めてお礼をしないと。,
0000000000000,千奈,あら、そのお言葉はまだ早いですわ。,
0000000000000,千奈,本命の方に、花海さんの手料理を\n食べていただきませんと。,
0000000000000,広,佑芽、プロデューサーは？,
0000000000000,佑芽,えっと、すこし遅れてくるって\n言ってたんだけど――……,
0000000000000,佑芽,あ！　噂をすれば！,
0000000000000,{user},――お待たせしました。,
0000000000000,佑芽,プロデューサーさん！　\nなんですかそのカッコ！？,
0000000000000,{user},サンタクロースです。似合いますか？,
0000000000000,佑芽,はいっ！　とっても――じゃなくてぇ！,
0000000000000,{user},パーティのプログラムになかったので。,
0000000000000,{user},プレゼントを背負ったサンタがいれば、\nもっと盛り上がるでしょう？,
0000000000000,佑芽,う～、プロデューサーさんにお礼をする\nための会なのにぃ！,
0000000000000,{user},佑芽さんにとって、\n今日が良い思い出になるのなら。,
0000000000000,{user},それがなによりのお礼ですよ。,
0000000000000,佑芽,……もう。,
0000000000000,{user},というわけで、プレゼントをどうぞ。,
0000000000000,佑芽,わぁ……,
0000000000000,佑芽,クリスマス限定の\nばくおんライオン！,
0000000000000,佑芽,さっすがこのセレクト……\n……わかってますね！,
0000000000000,佑芽,ありがとうございます！　\nぷろでゅ……サンタさん！,
0000000000000,{user},おふたりにも。,
0000000000000,広,ふふ、ありがとう。,
0000000000000,千奈,ありがとうございます！　サンタさま！,
0000000000000,ダンストレーナー,おっ！　サンタだ！　サンタきたぞ！？\nおぉ～～～～～～～～～～い！,
0000000000000,ビジュアルトレーナー,プロデューサーちゃぁ～～～ん！　\nこっちにもプレゼントちょ～だぁ～い♪,
0000000000000,ボーカルトレーナー,ふ、ふたりとも！　\nもう少し慎み深く……,
0000000000000,{user},呼ばれてしまいましたので、\n行ってきます。,
0000000000000,佑芽,あのっ……プロデューサーさん！,
0000000000000,佑芽,パーティの最後に、\nサプライズプレゼントがあるんです。,
0000000000000,千奈,わたくしたち3人……,
0000000000000,広,一日だけ、ユニットを結成した。,
0000000000000,佑芽,日ごろお世話になっている\n皆さんのために――歌います！,
0000000000000,佑芽,ぜひッ！　楽しんでいってくださいね！,
info,adv_cidol-hume-3-005_03.txt,,
译者,,,
