id,name,text,trans
0000000000000,千奈,きっといるはずですわ！　\n12月にスケジュールが空いていて――,
0000000000000,千奈,それでいて、わたくしたちが\n日ごろお世話になっている方々が！！,
0000000000000,佑芽,千奈ちゃん！　広ちゃん！　\nあたし――心当たりがあるよ！,
0000000000000,佑芽,そういうわけで、クリスマス\nパーティに来てくださいっ！,
0000000000000,佑芽,――トレーナーさんっ！,
0000000000000,ダンストレーナー,――――――――――――――――――,
0000000000000,ダンストレーナー,わ、悪かったな！　\nクリスマスに予定がなさそうで！,
0000000000000,佑芽,ええぇっ！？　いやあの！,
0000000000000,佑芽,クリスマス当日はみんな忙しいので、\n日付はズラしますけど！,
0000000000000,ダンストレーナー,んんっ……それを早く言え。,
0000000000000,佑芽,言いましたよ～っ！　最初にぃ！,
0000000000000,ダンストレーナー,はー、よく聞こえなかったがなー。\n――で、なんだって？,
0000000000000,佑芽,なるべく自分たちの力だけで\nクリスマスパーティを開いて、,
0000000000000,佑芽,日ごろお世話になっている方々に、\nお礼をしようと思っているんです。,
0000000000000,ダンストレーナー,なるべく自分たちの力だけで……\nというのは？,
0000000000000,佑芽,会場の設営をして、料理を作って――,
0000000000000,佑芽,サプライズプレゼントで\n皆さんをもてなします！,
0000000000000,ダンストレーナー,ふーむ……12月はなー……\n私も忙しいからなー。,
0000000000000,佑芽,ぜひ！　他のトレーナーさんたちも\n来てくださるそうですし！,
0000000000000,ダンストレーナー,あいつら……よく花海たちの作る料理を\n食べる気になれるな。,
0000000000000,佑芽,あ！　ひどい！　失敗料理が\n出てくるって思ってますね！,
0000000000000,佑芽,大丈夫です！　千奈ちゃんちのシェフに\n教わって、特訓中なんですから！,
0000000000000,佑芽,食材だって、愛知と秋田から送って\nもらった最高のものを使いますよ！,
0000000000000,ダンストレーナー,……そこまで言うなら。\nぜひ参加させてもらおう。,
0000000000000,佑芽,やたっ！　ありがとうございます！,
0000000000000,佑芽,オッケーだって。,
0000000000000,千奈,わぁ、やりましたわね！,
0000000000000,広,残るはあとひとり……\n佑芽、がんばって誘って。,
0000000000000,佑芽,うんっ！　よぉ～～っし！,
0000000000000,佑芽,待っててくださいね！　\nプロデューサーさん！,
0000000000000,佑芽,プロデューサーさぁ～～～～～～～ん！,
0000000000000,{user},どうしました、佑芽さん。,
0000000000000,佑芽,お願いがあります！,
0000000000000,佑芽,あたしたちが開催する\nクリスマスパーティに、,
0000000000000,佑芽,ぜひ参加してくださいっ！,
0000000000000,{user},例の、クリスマス当日とは別日に\n開催するという会ですね。,
0000000000000,佑芽,なんでスデに知ってるんですか！？,
0000000000000,{user},トレーナーから連絡をいただきました。\nプロデューサーも承知の上なのか、と。,
0000000000000,佑芽,ああ……そっかぁ。,
0000000000000,佑芽,んんっ……驚かせるのは\n失敗しちゃいましたけど……,
0000000000000,佑芽,それならそれで話が早いです。\nいかがでしょーかっ？,
0000000000000,{user},ふむ……,
0000000000000,{user},（佑芽さんたちによる、\nパーティ初開催……やや心配だが……）,
0000000000000,{user},（会場が倉本さんの別荘という\nことなら、杞憂か）,
0000000000000,佑芽,……どきどき。,
0000000000000,{user},佑芽さん。,
0000000000000,佑芽,はいっ！,
0000000000000,{user},ぜひ、参加させてください。\n――楽しみにしています。,
0000000000000,佑芽,ご期待くださいッ！,
info,adv_cidol-hume-3-005_02.txt,,
译者,,,
