id,name,text,trans
0000000000000,佑芽,千奈ちゃん！　広ちゃん！　\nもうすぐクリスマスだよ！,
0000000000000,千奈,クリスマスパーティを\n開催しますわ～～～～～～！,
0000000000000,一同,お～～～～～～～～～～～～っ！,
0000000000000,広,だけど……ふふ、\nわたしたちはアイドル。,
0000000000000,広,クリスマスは忙しい。,
0000000000000,千奈,はいっ！　幸いなことに！,
0000000000000,千奈,ですから、\nわたくしたちのパーティは――,
0000000000000,千奈,クリスマス当日とは\nズラして行いますわ！,
0000000000000,佑芽,いえ～～～～いっ♪,
0000000000000,広,それでも……本当にすごく\n忙しい人たちは無理っぽい。,
0000000000000,広,わたしたちは大丈夫。,
0000000000000,広,忙しいとはいいつつ、\nわりと余裕がある。,
0000000000000,千奈,はいっ！　哀しいことにっ！,
0000000000000,広,ふふ、ままならないことに。,
0000000000000,広,佑芽は、大丈夫？,
0000000000000,佑芽,うんっ！　きっとプロデューサーさんが\nパパッと予定を調整してくれるよ！,
0000000000000,佑芽,だからいつでも大丈夫！,
0000000000000,広,パパッと調整……普通はできない、よ。,
0000000000000,千奈,花海さん。プロデューサーをねぎらって\n差し上げた方がいいと思いますわ。,
0000000000000,佑芽,そっか……あたし、\nいつも一緒にいるから……,
0000000000000,佑芽,プロデューサーさんがすごいのが、\n当たり前になってたかも。,
0000000000000,佑芽,反省しなくちゃ！　プロデューサー\nさんに、もっと感謝しなくちゃ！,
0000000000000,広,さすが佑芽。反省が早い。,
0000000000000,千奈,花海さんのそういうところ、\nとっても素敵だと思いますわ。,
0000000000000,佑芽,えへへ……,
0000000000000,佑芽,あの、さ。\nいま、思いついたんだけど――,
0000000000000,佑芽,パーティに、日ごろお世話に\nなっている人たちを呼ぶのって、,
0000000000000,佑芽,どうかな？,
0000000000000,千奈,まぁ！\nとーっても素敵なお考えですわ！,
0000000000000,佑芽,あたし、クリスマスパーティとか……\nいつも、やってもらう側だったから。,
0000000000000,広,自分たちで準備して……\n楽しんでもらう？,
0000000000000,佑芽,うんっ！,
0000000000000,広,それは……いい、ね。\nすごく大変そう……わくわくしてきた。,
0000000000000,佑芽,でしょ～？,
0000000000000,広,しょせんわたしたちだから、\n大きいパーティにはしない方がいい。,
0000000000000,佑芽,一歩間違えたら、調理実習の惨事を\n繰り返すことになるもんね！,
0000000000000,千奈,当初の予定通り、小規模な\nパーティに留めるべきですわね。,
0000000000000,千奈,さあ、どなたを\nお呼びしましょうか……,
0000000000000,広,まずは既定路線。\n佑芽のプロデューサーを接待しよう。,
0000000000000,広,すきあらば……\nわたしとも契約をしてもらおう、かな。,
0000000000000,佑芽,それはだめでーす！　\n広ちゃんでもだめでーす！,
0000000000000,広,ふふ……そうなんだ。,
0000000000000,千奈,秦谷さんや月村さん、咲季お姉さま……\n生徒会のお姉さま方は……,
0000000000000,千奈,……お忙しそうですわよね。,
0000000000000,広,学園長のおじいちゃんは？,
0000000000000,千奈,わたくしのお爺様が、\nすねちゃいそうですわ。,
0000000000000,広,もしかして……\n意外と、来てくれそうな人がいない？,
0000000000000,千奈,そんな！　きっといるはずですわ！　\n12月にスケジュールが空いていて――,
0000000000000,千奈,それでいて、わたくしたちが\n日ごろお世話になっている方々が！！,
0000000000000,佑芽,千奈ちゃん！　広ちゃん！　\nあたし――心当たりがあるよ！,
info,adv_cidol-hume-3-005_01.txt,,
译者,,,
