id,name,text,trans
0000000000000,{user},秦谷さん。次のライブなのですが……,
0000000000000,{user},十王星南さんと花海佑芽さん。\nおふたりとの共演になります。,
0000000000000,美鈴,まあ……それはいいですね。,
0000000000000,{user},同じ曲を順に歌う、対バン形式――\nスリーマンライブの予定です。,
0000000000000,美鈴,もちろん構いませんよ。楽曲はなにを？,
0000000000000,{user},『ENDLESS DANCE』です。,
0000000000000,美鈴,素敵な選曲です。,
0000000000000,{user},おふたりとは、同じ生徒会のメンバーで\n親しい仲だと聞いています。,
0000000000000,美鈴,はい……佑芽さんは、\n同じクラスの友人ですし……,
0000000000000,美鈴,星南会長には、\nいつもお世話になっております。,
0000000000000,{user},ふむ……ライブのプロモーションを\nしていくにあたって、\n参考までにうかがいたいのですが。,
0000000000000,{user},秦谷さんは、共演するおふたりのことを\nどう思っていますか？,
0000000000000,美鈴,まあ、いま申し上げた通りですが……\nふふ、わかっています。,
0000000000000,美鈴,プロデューサーは、もっと深い話を\n聞きたいのですよね。,
0000000000000,美鈴,喜んでお話しします。\nあなたが望むのなら……,
0000000000000,美鈴,そうはいっても……迷いますね。\nどんなお話をすればいいのか。,
0000000000000,{user},では、すこし気になっていたことを\n聞いても？,
0000000000000,美鈴,どうぞ。,
0000000000000,{user},秦谷さんは、花海さんと同じくらい\n仲の良い篠澤さんや倉本さんのことを、,
0000000000000,{user},――名字で呼びますよね。,
0000000000000,美鈴,……はい。,
0000000000000,{user},なのに、どうして花海さんのことは\n名前で呼ぶんですか？,
0000000000000,美鈴,……さすがプロデューサー。\nするどい質問です。,
0000000000000,美鈴,わたしと佑芽さんの間に、なにか特別な\nエピソードがあるわけではなくて。,
0000000000000,美鈴,いつの間にか、自然と……\nそう呼んでいたんです。,
0000000000000,美鈴,自分でも不思議だったのですが、\n最近、ようやく理由に気付きました。,
0000000000000,美鈴,佑芽さんは、わたしの親しい友達と……\n似ているんです。,
0000000000000,{user},月村さん……では、ないですよね？,
0000000000000,美鈴,ふふふふ。似ているところも\nありますけれど……違います。,
0000000000000,美鈴,佑芽さんと似ているのは……\nりんちゃんです。,
0000000000000,{user},え……？,
0000000000000,{user},いやっ……まったく似ていないと\n思いますが。,
0000000000000,美鈴,そっくりですよ。ほとばしる才があり、\nレッスンが大好きで、,
0000000000000,美鈴,無邪気に太陽を追いかける、\n可愛らしくて、恐ろしい子。,
0000000000000,美鈴,だから……はじめて会った気が\nしなかったのでしょうね。,
0000000000000,美鈴,つい、気安くしてしまうんです。,
0000000000000,{user},こう聞こえました。初対面のときから、\n花海佑芽を対等に見ていたと。,
0000000000000,美鈴,あの子たち以外のアイドルに……\nこんな感情を抱くことがあるなんて……,
0000000000000,美鈴,……まりちゃんには、秘密ですよ。,
info,adv_cidol-hmsz-3-015_01.txt,,
译者,,,
