id,name,text,trans
0000000000000,星南,ふうっ……すこし休憩にしましょう。,
0000000000000,一同,はいっ！,
0000000000000,星南,珍しいわね、美鈴。あなたがこんなに\nやる気を出しているところ、,
0000000000000,星南,はじめて見たかもしれないわ。,
0000000000000,美鈴,ふふ……どうやらわたし、,
0000000000000,美鈴,プロデューサーの策略に、まんまと\n乗せられてしまったようなんです。,
0000000000000,佑芽,わあっ！　じゃあ美鈴ちゃん、\nもしかして――,
0000000000000,美鈴,ええ、あなたの考えている通りですよ、\n佑芽さん。約束します。,
0000000000000,美鈴,わたしたちが共演するライブの日まで\n……毎日レッスンに励むと。,
0000000000000,佑芽,やったぁ！　美鈴ちゃんとレッスン\nするの、あたし好き～♪,
0000000000000,佑芽,グッと上達できる気がするから！,
0000000000000,美鈴,まぁ怖い……懐かしい。\nそれでこそ佑芽さんです。,
0000000000000,星南,興味深いわね……あなたの\nプロデューサーが企てた策略とやらが。,
0000000000000,星南,あの美鈴のモチベーションをここまで\n高めるなんて……どうやったのか。,
0000000000000,星南,私には見当もつかないわ。,
0000000000000,美鈴,ふふふ……\nそんなに聞きたいですか？,
0000000000000,星南,ええ、ぜひ聞きたい。,
0000000000000,美鈴,佑芽さんも？,
0000000000000,佑芽,うんっ、聞きたい聞きたい！,
0000000000000,美鈴,ふふっ……ふふふふ……,
0000000000000,美鈴,では、お言葉に甘えて――\n語らせていただきますね。,
0000000000000,美鈴,プロデューサーは、いつも……,
0000000000000,美鈴,あの手この手を使って、わたしの心を\n昂らせてくれるんです。,
0000000000000,美鈴,今回の一手は、おふたりとの共演を\n使ったもので――……,
0000000000000,美鈴,ふふふ……ことほどさように……,
0000000000000,美鈴,プロデューサーは、わたしのことを\n想ってくださるんです。,
0000000000000,星南,そ、そう。,
0000000000000,美鈴,これからずっと……\n世界が終わるまで……,
0000000000000,美鈴,わたしだけのプロデューサーで\nいてくれると……,
0000000000000,佑芽,約束したのっ！？,
0000000000000,美鈴,実質、約束しました。言葉ではなく……\n心と心で、通じ合って。,
0000000000000,星南,それは……約束していないの\nではないかしら……？,
0000000000000,佑芽,シッ！　星南先輩！,
0000000000000,星南,ねぇ佑芽……この惚気、\nいつまで続くと思う？,
0000000000000,佑芽,ふふっ……美鈴ちゃんがこんなに\nお喋りになるの、はじめてですね。,
0000000000000,美鈴,……おふたりとも、どうかしましたか？,
0000000000000,佑芽,えへへ……あのね。美鈴ちゃんって――,
0000000000000,佑芽,プロデューサーさんのこと、\n大好きなんだなぁって。,
0000000000000,美鈴,――――――――――――――――――,
0000000000000,美鈴,か、からかわないでください。,
0000000000000,美鈴,…………大切な方、では、\nあります、とても。,
info,adv_cidol-hmsz-3-015_03.txt,,
译者,,,
