id,name,text,trans
0000000000000,{user},十王星南さんについて、\n聞いてもいいでしょうか？,
0000000000000,美鈴,はい、構いませんよ。ただ……\n先に言い訳をしておきますね。,
0000000000000,美鈴,わたし、『先輩』という言葉に、あまり\n良いイメージがなかったんです。,
0000000000000,美鈴,わたしたち……中等部では、よくも\n悪くも、目立っていましたから。,
0000000000000,美鈴,一部の先輩方からすれば、\n面白くなかったのでしょうね。,
0000000000000,美鈴,当時は、嫌なこともありました。,
0000000000000,{user},そうでしょうね。\n想像することしかできませんが。,
0000000000000,{user},内部進学組から『SyngUp!』が\n恐れられていることを思うと……\n昔話を聞くのが怖いです。,
0000000000000,美鈴,では、またの機会に。そういうわけ\nなので……春ごろのわたしは、,
0000000000000,美鈴,星南会長に限らず、上級生全体を\n低く見ていたところがあります。,
0000000000000,{user},それはもったいない。\n大きな間違いですよ。,
0000000000000,美鈴,ええ……本当に。生徒会に入って、\n失礼な考えを反省したんです。,
0000000000000,美鈴,皆さん、可愛らしくて、魅力的で……\n見所のある先輩ばかりでした。,
0000000000000,{user},『<r\=プリマステラ>一番星</r>』が……見所のある先輩。,
0000000000000,美鈴,……追い抜くのは、\nちょっぴり大変そうです。,
0000000000000,{user},（ものすごく褒めているんだろうな。\n秦谷さんの基準では……！）,
0000000000000,美鈴,だって、あの方……日々、素敵な\nアイドルになっていくんですよ。,
0000000000000,{user},十王星南が変わりつつあると？　\n3年生の……この時期に？,
0000000000000,美鈴,はい……ですから、見所がある、と。\n上手く伝わるかはわかりませんが――,
0000000000000,美鈴,最近のあの方は、自らの人間的魅力を、\nライブにのせているように感じます。,
0000000000000,美鈴,倉本千奈のように、姫崎莉波のように、\nわたしの知らない誰かのように。,
0000000000000,{user},学園一のアイドルでありながら、\n周囲のアイドルをよく観察して、\n参考にしているということでしょうか。,
0000000000000,美鈴,ご本人は、そう言っていましたし、\n実際そうなのだろうとは思います。,
0000000000000,美鈴,誰よりも初星学園のアイドルを\n観てきた方ですから。でも……,
0000000000000,美鈴,わたしの印象はすこし違います。\n目をつむると……,
0000000000000,美鈴,無数の初星アイドルたちの輝きが、\nあの方の中に見えるんです。,
0000000000000,美鈴,<em>彼女たち</em>のライブを観たときの、\nユニークな感動が、星南会長の\nライブからも感じられるんです。,
0000000000000,美鈴,どうして急にそんなことを始めたのか\n――できるようになったのか。,
0000000000000,美鈴,興味はありません。\nただ、嬉しく思います。,
0000000000000,{user},なぜ？　秦谷さんは、\n別に勝負好きではないでしょう？,
0000000000000,美鈴,わたしにはいまの十王星南が、\n初星アイドルの群体のように見えます。,
0000000000000,美鈴,その群れには、わたしや、佑芽さん、\n歴代『<r\=プリマステラ>一番星</r>』も含まれていて……,
0000000000000,美鈴,賀陽継さんも……色濃く混ざっていて。,
0000000000000,美鈴,そんな彼女を打ち負かしたなら。,
0000000000000,美鈴,『<r\=プリマステラ>一番星</r>』を受け継ぐものを\nこの手で砕いてしまえたなら。,
0000000000000,美鈴,とても……\n清々しい気持ちになれそうです。,
0000000000000,{user},（怖……しかし……これ以上なく、\nモチベーションが高まっている）,
0000000000000,{user},では、さっそくやりましょうか。\n目前にちょうど良い機会がありますね。,
0000000000000,美鈴,はい……次のライブ。\n共演するのが、本当に楽しみです。,
info,adv_cidol-hmsz-3-015_02.txt,,
译者,,,
