id,name,text,trans
0000000000000,咲季,リーリヤ……上達したいまだからこそ、\nわかったんだけど。,
0000000000000,咲季,あなた、このゲーム強すぎないかしら？,
0000000000000,リーリヤ,えっ？　そうかな？　そこまでじゃ……\nないと思うけど。,
0000000000000,咲季,強者の謙遜はよくないわよ。,
0000000000000,咲季,わたしは昨日ぞうさんランクに\n上がったばかりだけど、あなたは？,
0000000000000,リーリヤ,え……その……\nあんまり変わらない、よ？,
0000000000000,咲季,ほんとに～？　\nならランキングを見せなさい。,
0000000000000,リーリヤ,ええと……それ、は……あっ！　\nだっ、ダメだよ！？　咲季ちゃん！？,
0000000000000,咲季,いいじゃない、減るものじゃないで――\n――――えっ？,
0000000000000,咲季,れ……ッ、\n<r\=レジェンド>伝説の</r>マンモスさんランク……！？,
0000000000000,咲季,あったの……？　そんな上の領域が……,
0000000000000,リーリヤ,あ、あぁ……ぁ～～～～……,
0000000000000,咲季,……これからは<r\=レジェンド>伝説の</r>マンモスさん\nって呼んだ方がいい？,
0000000000000,リーリヤ,ほんとにやめてね！？,
0000000000000,リーリヤ,もう……咲季ちゃんたら。,
0000000000000,咲季,ごめんなさい……,
0000000000000,咲季,リーリヤは、自分の腕前をあまり\nひけらかしたくないタイプだったのね。,
0000000000000,リーリヤ,というより……咲季ちゃんが\n外でわたしをそう呼んで……,
0000000000000,リーリヤ,定着しちゃうと、その、困るから……,
0000000000000,咲季,（……どうして困るのかしら？）,
info,adv_csprt-3-0054_03.txt,,
译者,,,
