id,name,text,trans
0000000000000,咲季,あっ！　――くぅぅ～～～～～！,
0000000000000,咲季,またわたしの負けね、リーリヤ。\n対戦ありがとうございました。,
0000000000000,リーリヤ,こちらこそ。対戦ありがとう\nございました、咲季ちゃん。,
0000000000000,咲季,う～～ん、悔しいわ。あなたって、\n格闘ゲームも強いのね。,
0000000000000,リーリヤ,たまたま……持っているゲーム、\nだったから。,
0000000000000,リーリヤ,わたしが有利だっただけだよ。,
0000000000000,咲季,カードゲームでもボードゲームでも、\nちっとも勝てないから、,
0000000000000,咲季,最近興味が出てきた格闘ゲームで\nなら――って思ったんだけど。,
0000000000000,咲季,初心者が経験者に勝とうだなんて、\n考えが甘かったようね。,
0000000000000,咲季,もう一度、しっかり鍛えなおして\n再戦を申し込むわ！,
0000000000000,リーリヤ,………………え、っと。\nもし……よかったら、なんだけど。,
0000000000000,リーリヤ,……わたし、教えようか？,
0000000000000,咲季,いいの！？　ぜひお願い！！,
0000000000000,咲季,あなたがトレーナーになってくれる\nなら、とっても心強いわ！,
0000000000000,リーリヤ,うんっ。,
0000000000000,咲季,ふぅ～っ！　楽しかったわ！　修行を\nつけてくれてありがとう、リーリヤ！,
0000000000000,リーリヤ,ううん、わたしも……楽しかったから。,
0000000000000,リーリヤ,わたしが好きなものを、好きになって\nくれて……うれしい。,
0000000000000,リーリヤ,咲季ちゃんは格闘ゲームに、\nすごく向いてると思う。,
0000000000000,咲季,ええ、わたしもそう思うわ。\nまた勝負しましょう。絶対よ！,
info,adv_csprt-3-0054_01.txt,,
译者,,,
