id,name,text,trans
0000000000000,リーリヤ,うわぁ～……咲季ちゃん、\nすっごく上達したね。,
0000000000000,咲季,そうでしょ～～～～♪　\n練習したもの！　勉強したもの！,
0000000000000,咲季,すべてのキャラクターの技を覚えて。\n特徴や動きを覚えて。コンボを覚えて。,
0000000000000,咲季,立ち回りを覚えて、流行戦術を覚えて、\n練習して実践して攻防を読み合って――,
0000000000000,咲季,なんてわたしにぴったりのゲーム！\nねぇ、リーリヤ――,
0000000000000,咲季,格闘ゲームって、\nとってもスポーツ競技に似ているのね。,
0000000000000,咲季,ふふ……\neスポーツとは、よく言ったものだわ。,
0000000000000,リーリヤ,……そんなに気に入って\nもらえるなんて。,
0000000000000,咲季,意外そうな顔ね？,
0000000000000,リーリヤ,……咲季ちゃんは、すごく運動が\n得意な人で、活発で、明るくて。,
0000000000000,リーリヤ,外で運動する趣味の方が好みなんだろう\nなって……意識があったから。,
0000000000000,咲季,さんざん室内ゲームで\n勝負してきたのに？,
0000000000000,リーリヤ,ふふ、それはそうなんだけど……\nまだ、不思議な気持ちがあるんだ。,
0000000000000,咲季,ふーん？　インドアだろうが\nアウトドアだろうが、,
0000000000000,咲季,面白いものは面白い！　\nそれでいいんじゃないかしら？,
0000000000000,リーリヤ,あぁ………………,
0000000000000,リーリヤ,そうだね。ほんとうに、そう。,
0000000000000,咲季,そうでしょ？　\nさあ、お喋りの時間は終わりよ！,
0000000000000,咲季,貴重な休日だもの。いまはこの名作を、\nふたりで一緒に楽しみましょう！,
0000000000000,リーリヤ,うん……あらためて、よろしく――\n咲季ちゃん。,
info,adv_csprt-3-0054_02.txt,,
译者,,,
