id,name,text,trans
0000000000000,佑芽,あっ！　手毬ちゃんも自主トレ？\nもしかして柔軟？　後ろから押そっか？,
0000000000000,手毬,いや、大丈夫。,
0000000000000,佑芽,え～～～～遠慮しなくていいんだよっ！,
0000000000000,手毬,（うっ！　善意100%の笑顔……！）,
0000000000000,手毬,（でも……）,
0000000000000,手毬,（下手にお願いすると\n死ぬかもしれない……！）,
0000000000000,手毬,私はいいよ。\n代わりに押してあげる。,
0000000000000,佑芽,えっ！　いいの？　ありがとう～！\nじゃあ、お願いしますっ！,
0000000000000,手毬,（うわ、身体柔らかい。\n咲季も柔らかいけど、佑芽もすごいな）,
0000000000000,佑芽,……手毬ちゃんって、\n冷え性だったりする？,
0000000000000,手毬,え？　どうしてわかるの？,
0000000000000,佑芽,背中押す手が、\nちょっと冷たいな～って。,
0000000000000,佑芽,あ！　いいツボがあるんだよ。,
0000000000000,佑芽,足の裏の湧泉ってツボなんだけど――,
0000000000000,佑芽,この辺！　この辺りを押すといいよ。\nこんな感じ、に♪,
0000000000000,手毬,あ、ちょっとま――ひぐっ！？,
0000000000000,佑芽,あ～～～～！　いつもお姉ちゃんに\nするときと同じ力加減でやっちゃった！,
0000000000000,佑芽,い、痛かったよね……ごめんね……！,
0000000000000,手毬,だ、大丈夫。これぐらい。\nどうってこと、ないし？,
0000000000000,手毬,（足ツボって効果あるんだ……！\n足の裏があったかくなってきた！）,
info,adv_csprt-2-0063_01.txt,,
译者,,,
