id,name,text,trans
0000000000000,手毬,（うう……寒い）,
0000000000000,手毬,（お店の中って、\nエアコン効きすぎなところ多い……）,
0000000000000,手毬,（もう少し買い物したかったんだけど、\n帰ろうかな……）,
0000000000000,佑芽,あ！　手毬ちゃん！\n買い物？　あたしもなんだっ！,
0000000000000,手毬,あ、うん……,
0000000000000,佑芽,……手毬ちゃん、大丈夫？\nもしかしてちょっと寒い？,
0000000000000,手毬,ああー……そ、そうなんだよね。\nクーラーが効きすぎているみたい。,
0000000000000,佑芽,じゃあ、あったかくしてあげるっ！,
0000000000000,手毬,え――,
0000000000000,佑芽,ぎゅ～～～～～～～～～～っ♡,
0000000000000,手毬,え、ちょ……っ……なっ……！？,
0000000000000,佑芽,あたし、暑がりだから！\n体温半分わけてあげるっ！,
0000000000000,手毬,―――――――――――――,
0000000000000,佑芽,外からだけじゃなくて、\n中からもあったまった方がいいよね！,
0000000000000,佑芽,あったかい飲み物買ってくるっ！\nそこにいてねーー！,
0000000000000,手毬,ちょ……待っ……,
0000000000000,手毬,（行っちゃった……）,
0000000000000,手毬,（不思議、さっきまで震えてたのに\n身体がほぐれた感覚する……）,
0000000000000,手毬,（にしても、いくら体温高いって\n言っても、半分もわけたら大変でしょ）,
0000000000000,手毬,ふふ、おせっかいな奴。,
info,adv_csprt-2-0063_02.txt,,
译者,,,
