id,name,text,trans
0000000000000,千奈,まあ……たんぽぽのつぼみ。,
0000000000000,千奈,春が近づいてきましたのね……！,
0000000000000,千奈,ふわ……ぁ……,
0000000000000,手毬,夜更かしでもしたの？,
0000000000000,千奈,も、申し訳ございません。\nなんだか、眠くて……ムニャムニャ。,
0000000000000,千奈,昨夜は、早めに床に就きましたのに\n……ふぁ。,
0000000000000,千奈,授業中もすごく眠くなってしまい、\n特に数学は強敵ですわ……！,
0000000000000,手毬,わかる。,
0000000000000,千奈,そうなんですのね！,
0000000000000,手毬,いつもトレーニングのために\n早起きしているけど朝は苦手だし。,
0000000000000,手毬,授業だって眠くなるけど\n意地でも居眠りしないようにしてる。,
0000000000000,手毬,サボって昼寝ばかりしてるやつに\n負けるわけにはいかないから。,
0000000000000,千奈,もしや、秦谷さんのことでしょうか？,
0000000000000,手毬,そう。……美鈴って\n今もサボったりしてるの？,
0000000000000,千奈,はい……！　生徒会も授業もレッスンも\n気がついたらいなくなってしまい……,
0000000000000,千奈,最近は花海さんが見つけて、\n連れてきてくださっています！,
0000000000000,手毬,佑芽に連れてこられる……？\n美鈴、が……？,
0000000000000,美鈴,困りましたね……佑芽さんは\nかくれんぼがお得意なんですね。,
0000000000000,手毬,――ふっ、いい気味じゃん。,
0000000000000,手毬,……そのまま本気、見せなよ。,
info,adv_csprt-2-0044_02.txt,,
译者,,,
