id,name,text,trans
0000000000000,千奈,シュ～……む、難しいですわ～！\nお口に当てて、ぷーっと吹く……,
0000000000000,千奈,ふえぇぇぇっ口に草がぁ～～！\nに、にがいですわ～～～！,
0000000000000,手毬,……葉っぱ食べて、何してんの？,
0000000000000,千奈,ひゃあっ！　月村さん！？,
0000000000000,千奈,ご、誤解ですわ！　授業で\n草笛を吹くようなブレスと言われ――,
0000000000000,千奈,たまたま目についたので吹いてみたら、\n口に入ってしまいまして……,
0000000000000,手毬,やっぱ食べてんじゃん。,
0000000000000,千奈,不慮の事故ですわ！！,
0000000000000,手毬,ふっ。急に道端の草を食べるのは、\nウサギぐらいだと思うよ？,
0000000000000,手毬,ウサギ……千奈……うさ千奈……？,
0000000000000,千奈,千奈だぴょん♪\n葉っぱモグモグ、美味しいぴょん！,
0000000000000,手毬,…………千奈ぴょん。,
0000000000000,千奈,ち、千奈ぴょん！？,
0000000000000,手毬,千奈ぴょん。にんじん、好き？,
0000000000000,千奈,<em\=>千奈ぴょん</em>、にんじんは大好物ですわ！\nお野菜好き嫌いするなんてそんな……,
0000000000000,千奈,はっ――違いますわ！\n<em\=>わたくし</em>、ですわ！！,
0000000000000,千奈,あの！　これまで通り、千奈と\n呼んでいただけないでしょうかっ！,
0000000000000,千奈,千奈ぴょんを気に入っていないわけでは\nないのですが――,
0000000000000,千奈,月村さんから千奈、と呼ばれるのが\nかっこよくて好き……なんですわ。,
0000000000000,手毬,ふ、ふーん……ち、<em\=>千奈</em>。\n草笛、一緒にやってあげてもいいよ。,
info,adv_csprt-2-0044_01.txt,,
译者,,,
