id,name,text,trans
0000000000000,莉波,そっか～。\n佑芽ちゃんがお姉ちゃん離れを？,
0000000000000,咲季,そうなんです。だから佑芽のために、\nベストなチョコを用意したいんです。,
0000000000000,莉波,うんうん。\nその気持ちすごくよくわかる。,
0000000000000,莉波,せっかく準備するんだもん、\n喜んでもらいたいもんね。,
0000000000000,莉波,ちなみに咲季ちゃんは佑芽ちゃんに、\n毎年どういうチョコを作ってるの？,
0000000000000,咲季,受験時期は脳を活性化させるため、\nカカオ濃度が高いものを。,
0000000000000,咲季,取り組んでいるスポーツや\n減量の有無によって調整。,
0000000000000,咲季,妹のコンディションを\n意識して作っています！,
0000000000000,莉波,今まで味しか考えたことなかったけど、\nそっか、栄養素も大事だよね……,
0000000000000,莉波,咲季ちゃんってすごいね！\n佑芽ちゃんへの愛を感じるよ。,
0000000000000,咲季,わかりますか！\nそうなんですよ～～～♡,
0000000000000,莉波,ふふっ。佑芽ちゃん、ね？\n生徒会でもお姉ちゃんの話ばかりなの。,
0000000000000,莉波,これはお姉ちゃんとやったことある、\nあれはお姉ちゃんが得意、とか。,
0000000000000,莉波,本当に咲季ちゃんのこと、\n大好きだよ、ね？,
0000000000000,咲季,えへへ～～～～～～♡　そんなぁ～♡\n完璧なお姉ちゃんだなんてぇ～～～♡,
0000000000000,莉波,ふふ。あ！　そうだ！,
0000000000000,莉波,また佑芽ちゃんの生徒会での様子とか\nお話しするのは、どうかな？,
0000000000000,咲季,いいんですか！？\nありがとうございます！！,
0000000000000,莉波,（咲季ちゃんも佑芽ちゃんも――）,
0000000000000,莉波,（お互いのことを話すとき、\nすっごく可愛い表情するなぁ♪）,
info,adv_csprt-2-0041_02.txt,,
译者,,,
