id,name,text,trans
0000000000000,咲季,ぐぬぬぬぬぬぬ～～～～～～～～！\n悔しい悔しいくやしぃ～～～～～！！,
0000000000000,咲季,佑芽はこの学園に入ってから、\nわたし以外の人を頼ることが増えた。,
0000000000000,咲季,それ自体はとてもいいことだわ。,
0000000000000,咲季,クラスの友達だけじゃなく、\n最近は生徒会にも……ぐぬぬ……,
0000000000000,咲季,そうだわ！　もう2月じゃない！,
0000000000000,咲季,バレンタインで最高のチョコを作って、\nお姉ちゃんの実力を見せつけなきゃ！,
0000000000000,莉波,……ふ～んふふ～～ん♪,
0000000000000,莉波,あ、咲季ちゃん。\nもしかしてキッチン、使う？,
0000000000000,咲季,はい、姫崎先輩。\n――もしかしてチョコ、ですか？,
0000000000000,莉波,そろそろバレンタインが近いからね。\n咲季ちゃんも？,
0000000000000,咲季,そうなんです！　佑芽にあげるために\n試作しようかなと。,
0000000000000,莉波,じゃあ、よければ一緒に作らない？\n材料もまだまだあるから、どうかな？,
0000000000000,莉波,咲季ちゃん、お料理上手なんでしょ？\n佑芽ちゃんから聞いたよ。,
0000000000000,莉波,自慢のお姉ちゃんだって。,
0000000000000,咲季,――――――――――っ！,
0000000000000,咲季,（自慢の、お姉ちゃん！！）,
0000000000000,咲季,ふふ――お願いされたら仕方がないわ。,
0000000000000,咲季,この花海咲季にお任せくださいっ！！,
0000000000000,咲季,チョコレートなら――こうよ！,
0000000000000,莉波,……え！？　さ、咲季ちゃん？\nチョコが虹色に――,
info,adv_csprt-2-0041_01.txt,,
译者,,,
