id,name,text,trans
0000000000000,ことね,ん、キッチンのお掃除、\nこんなもんでいいかなー。\nリーリヤちゃん、そっちはどう？,
0000000000000,リーリヤ,はい。大丈夫……だと思います。\nことねちゃん、手際がいいですね。,
0000000000000,ことね,まあ、キッチンのバイトで\n慣れてるからねー。,
0000000000000,麻央,ことね、リーリヤ、おはよう。\nはかどっているね。,
0000000000000,リーリヤ,あ、麻央センパイ……\n風邪は……もう大丈夫なんですか？,
0000000000000,麻央,ああ、バッチリだよ。\n寮の皆には心配をかけてしまったね。,
0000000000000,麻央,休んでいる間に滞ってしまった、\n寮長の仕事も再開しないと――,
0000000000000,ことね,いやいや、寮の仕事は\nあたしたちでやるんでぇ――,
0000000000000,リーリヤ,麻央センパイは、しっかり、\nお休みしてください……。,
0000000000000,リーリヤ,オーバーワーク、だめです……。,
0000000000000,麻央,リ、リーリヤに言われると、\nなんだか説得力があるなぁ……,
0000000000000,麻央,……そうだな。そろそろ、寮長の\n仕事の引き継ぎもしないとね。,
0000000000000,ことね,そーいえば、初星寮の寮長って、\nどうやって決めるんですか？,
0000000000000,麻央,基本的には、前の寮長の指名だよ。\nボクは立候補だったけど……,
0000000000000,ことね,……へえ。寮長の仕事って、\nけっこう、大変だと思うんですケド、\nどうして立候補したんです？,
0000000000000,麻央,ボクがアイドルになる努力を\n続けてこられたのは、\n初星寮の先輩たちのおかげなんだ。,
0000000000000,麻央,頑固で生意気だった下級生のボクを、\n先輩たちは、優しく見守ってくれて。,
0000000000000,麻央,――だから、今度はボクが、\n受けた恩を、後輩たちに返そうって。,
0000000000000,一同,……――,
0000000000000,麻央,――さ、掃除のご褒美だ。\n部屋でアイスでも食べようか。,
info,adv_csprt-3-0087_03.txt,,
译者,,,
