id,name,text,trans
0000000000000,ことね,麻央先輩、もうすぐ、\nレッスン組も合流しますよー。,
0000000000000,麻央,ふふ、それじゃあ始めようか――\n初星寮伝統の、タコパの準備を！,
0000000000000,清夏,おおー、このたこ焼き器、\nめちゃ年季入ってそうですねー。,
0000000000000,麻央,ああ。このたこ焼き器はね、\n初星寮に代々受け継がれてきた、\n伝統のたこ焼き器なんだ。,
0000000000000,麻央,この鉄板をメンテナンスするのも、\n寮長の大事な仕事なんだよ。,
0000000000000,広,……麻央。たこ焼き、\n作ってみても、いい？,
0000000000000,麻央,もちろん。自分で焼くのも、\nタコパの醍醐味だからね。,
0000000000000,清夏,具材とか、自由に入れるのも\n楽しいんだよねー。,
0000000000000,ことね,うちでは、チーズとか、\nウィンナーを入れたりするナー。\nちびどもが喜ぶんだ。,
0000000000000,清夏,わかるー。お餅とか、\nこんにゃくも美味しいよねー。,
0000000000000,麻央,た、たこ焼きに、チーズ……\nウィンナー……お餅？,
0000000000000,莉波,ただいまー。飲み物と、\nお惣菜買ってきたよー。,
0000000000000,咲季,レッスン組も合流したわ！,
0000000000000,麻央,さあ、どんどん焼いていくから、\n好きなだけ食べてくれたまえ。,
0000000000000,ことね,はーい。いっただきまぁーす♪\nう……うっまぁ～～～っ♪,
0000000000000,麻央,たこ焼きのぉ～プリンス～♪\n浪速のぉ～味自慢～♪,
0000000000000,手毬,あ、その歌、知ってます！\n小学生の頃、流行ってました。,
0000000000000,麻央,ふふ、関西ローカルのCMだったけど、\n手毬は京都だったね。,
0000000000000,手毬,……え？　も、もしかして、\nあのCMのたこ焼きプリンスって――,
0000000000000,麻央,ふっ、さあ、召し上がれ。,
info,adv_csprt-3-0087_02.txt,,
译者,,,
