id,name,text,trans
0000000000000,{user},……口癖、ですか？,
0000000000000,リーリヤ,口癖というか……,
0000000000000,リーリヤ,……いつも無意識に、わたしなんかって\n言っちゃうんです……。,
0000000000000,リーリヤ,やっぱり、聞いててあんまりいい気が\nしないかもって思って……。,
select,,気にしなくて\nいいですよ,
select,,どっちでも\nいいですよ,
select,,場合によりますね,
0000000000000,リーリヤ,えっ……。,
0000000000000,{user},それもそれで、葛城さんの\nキャラクターで、個性ですから。,
0000000000000,{user},人と話すうちに、\n自然と変わっていくでしょう。,
0000000000000,リーリヤ,……は、はいっ。,
0000000000000,リーリヤ,……プロデューサーが\nセンパイで、本当に良かったです。,
0000000000000,{user},葛城さんが気になるならやめればいい\nですし、そのままでもいい。,
0000000000000,{user},葛城さんが自然体でいられることが、\n一番大事ですから。,
0000000000000,{user},アイドルの魅力は、\nそこから生まれると思いますよ。,
0000000000000,リーリヤ,……センパイはいつも、\nわたしの欲しい言葉をくれますね……。,
0000000000000,リーリヤ,……ありがとう、ございます。,
0000000000000,{user},時と場所によっては、\n気を付けたほうがいいかもしれません。,
0000000000000,{user},でも、アイドルになってしまえば\nなんでも個性ですよ。,
0000000000000,リーリヤ,……予想外の回答で、\n少しびっくりしちゃいました……。,
0000000000000,リーリヤ,なんでも個性……\nそういうものなんですね……。,
info,adv_pevent_001_kllj_activity_020.txt,,
译者,,,
