id,name,text,trans
0000000000000,リーリヤ,……や、やった！\n勝ちました……！,
0000000000000,{user},おめでとうございます。\nこっちは負けてしまいました。,
0000000000000,{user},ちなみに、ここで抜けると\nキーホルダーがもらえるそうですが。,
0000000000000,リーリヤ,キーホルダー、ですか……？\nどうしよう……あれも持ってない……。,
0000000000000,リーリヤ,……でも、このあとに負けたら、\nなにももらえないんですよね……。,
0000000000000,リーリヤ,うーん……うーん……。,
select,,行けるところまで,
select,,引くも勇気です,
0000000000000,{user},おめでとうございます。\nまさか優勝するとは。,
0000000000000,リーリヤ,わ、わたしも信じられません……。\n夢じゃないでしょうか……？,
0000000000000,{user},そのグッズ、何かのアニメの\nようですが……よかったですね。,
0000000000000,リーリヤ,……あ、は、はいっ。,
0000000000000,リーリヤ,優勝できて、よかった、です……！,
0000000000000,リーリヤ,はぁ……わたしなんて……。,
0000000000000,{user},元気を出してください。\n惜しかったですよ。,
0000000000000,リーリヤ,……でも、これなら、\n途中でリタイアしてたほうが……。,
0000000000000,{user},では頑張ったご褒美に、\nご飯をおごりますよ。,
0000000000000,リーリヤ,ほ、本当ですか……？\nセンパイとご飯……。,
0000000000000,リーリヤ,あの、ありがとうございます……！,
0000000000000,リーリヤ,お待たせしました……！\nグッズ、もらってきました。,
0000000000000,リーリヤ,……何個かあるので、\nよければお1つどうぞ。,
0000000000000,{user},ありがとうございます。\nなにかのアニメ、でしょうか？,
0000000000000,リーリヤ,あ、えっと……\nそうみたい、ですね……。,
info,adv_pevent_001_kllj_activity_018-02.txt,,
译者,,,
