id,name,text,trans
0000000000000,{user},さあ、なんでも頼んでください。\n今日はおごりですよ。,
0000000000000,リーリヤ,……す、すみません。\n何にしようかな……。,
0000000000000,{user},食べ物でも飲み物でも、\nなんでもです。,
0000000000000,リーリヤ,……じゃあアールグレイで、\nお願いします。,
select,,食べ物は？,
select,,では\nホットケーキを,
select,,紅茶が\n好きなんですか？,
0000000000000,リーリヤ,そ、その……大丈夫、です。,
0000000000000,{user},お腹が空いては休日も楽しめませんよ。,
0000000000000,リーリヤ,本当に大丈夫です……！\nえっと……お茶が飲みたくて……。,
0000000000000,{user},（太るのが、心配なのだろうか……？）,
0000000000000,{user},お腹が空いていないようなので、\n半分こしましょう。,
0000000000000,リーリヤ,……え？　そ、そんな、\nお気遣いなく……。,
0000000000000,{user},ひとりでは甘くて食べきれないので、\nお願いします。,
0000000000000,リーリヤ,あ……は、はい。,
0000000000000,リーリヤ,……センパイと、はんぶんこ……。,
0000000000000,リーリヤ,……はい。,
0000000000000,リーリヤ,その……美味しいですよね。,
0000000000000,{user},そうですね、今回は俺も\n紅茶にします。,
0000000000000,リーリヤ,……はい、ぜひ。,
info,adv_pevent_001_kllj_activity_008.txt,,
译者,,,
