id,name,text,trans
0000000000000,{user},そういえば葛城さんの\n手作りお菓子が人気だそうで。,
0000000000000,リーリヤ,……センパイ、どこでそれを？,
0000000000000,{user},レッスン室前の廊下です。\nリクエストも受けているとか。,
0000000000000,リーリヤ,は、はい……。\nその……練習も兼ねて。,
0000000000000,リーリヤ,……センパイもリクエスト、\nありますか？,
select,,シュークリーム,
select,,ケーキ,
select,,プリン,
0000000000000,リーリヤ,……センパイも？,
0000000000000,{user},――も、ということは……？,
0000000000000,リーリヤ,清夏ちゃんからもリクエストされて\nいたものなので……。,
0000000000000,リーリヤ,ふふっ。\n……気が合いますね。,
0000000000000,リーリヤ,ケーキなら……プリンセストルタでも\nいいですか……？,
0000000000000,{user},初めて聞きました。\n可愛らしい名前ですね。,
0000000000000,リーリヤ,……お姫様のケーキ、\nという意味なので……。,
0000000000000,リーリヤ,気に入ってくれると……\n嬉しいです。,
0000000000000,{user},作るのが難しそうですが……,
0000000000000,リーリヤ,……そんなことないですよ。\n簡単に作れるんです。,
0000000000000,リーリヤ,……じゃあ、\n何種類か作ってきますから……,
0000000000000,リーリヤ,食べ比べ、してみませんか……？,
info,adv_pevent_001_kllj_activity_011.txt,,
译者,,,
