id,name,text,trans
0000000000000,リーリヤ,……そういえば、今度クラスメイトが\nライブをするんです。,
0000000000000,{user},もしかしてファーストライブですか？,
0000000000000,リーリヤ,はい……。みんな、どんどん\n先に行っちゃいます。,
0000000000000,リーリヤ,誘ってもらったので、\n一緒に、見に行きませんか……？,
0000000000000,{user},いいですね。葛城さんは、\nクラスの皆さんと――,
select,,切磋琢磨\nできていますね,
select,,仲良しなんですね,
select,,上手くやれて\nいるようですね,
0000000000000,リーリヤ,……はい！　一緒にいると……\nいろんな刺激をもらえるんです。,
0000000000000,{user},お互いに、\n良きライバルなんですね。,
0000000000000,リーリヤ,……ライバル？　わたしなんかが、\nそんなふうに思われるかな……。,
0000000000000,リーリヤ,でも……\nもし、そうなら嬉しいです。,
0000000000000,{user},ファーストライブは\n特別なイベントですからね。,
0000000000000,リーリヤ,なんだか、\n改めて言われると照れますけど……,
0000000000000,リーリヤ,みんな仲が良くて……\nとってもいいクラスなんですよ。,
0000000000000,リーリヤ,わたしは、精一杯頑張ってるだけで……,
0000000000000,リーリヤ,みんなが、\n仲良くしてくれてるんです……。,
0000000000000,リーリヤ,……だから、\nそんなに心配しないでくださいね？,
info,adv_pevent_001_kllj_activity_001.txt,,
译者,,,
