id,name,text,trans
0000000000000,{user},握手会の練習とは\n初めて聞きましたが……,
0000000000000,リーリヤ,絶対あがっちゃうので、\nどうしても……すみません。,
0000000000000,{user},謝ることはありません。\nこうしてカラオケにも来ましたし。,
0000000000000,{user},練習なので気を楽に。\nでは、ファン役をやりますね。,
0000000000000,リーリヤ,は、はい……。\nお願いします……！,
select,,応援してます,
select,,ファンです！,
select,,一言ください！,
0000000000000,リーリヤ,……あ、あの、\nありがとうございます。,
0000000000000,{user},少し緊張してますか？,
0000000000000,リーリヤ,えっと……\nセンパイと握手すると思うと……。,
0000000000000,{user},（これは特訓が必要だな……）,
0000000000000,リーリヤ,ファ、ファン……！？\nわたしなんかに……すみません！,
0000000000000,{user},……謝ってどうするんですか。\nはい、もう一度。,
0000000000000,リーリヤ,すみませ……じゃなくて。\nえっと……,
0000000000000,リーリヤ,お、お待たせしてすみません……！,
0000000000000,{user},（……これはこれで、\n　人気が出そうだ）,
0000000000000,リーリヤ,一言、ですか……？\nそうですね、えーっと……,
0000000000000,リーリヤ,……お、応援してます。\n頑張ってください……！,
0000000000000,{user},葛城さん、それでは立場が逆です。,
0000000000000,リーリヤ,あっ……。,
info,adv_pevent_001_kllj_activity_014.txt,,
译者,,,
