id,name,text,trans
0000000000000,リーリヤ,……すみません。打ち合わせなのに、\n宿題をしてしまって……。,
0000000000000,{user},大丈夫ですよ……おや。\nノートからなにか落ちましたが。,
0000000000000,リーリヤ,……それ、部屋に飾ろうと\n思って、いくつか印刷したんです。,
0000000000000,リーリヤ,それは……この前清夏ちゃんと\nカフェで撮った写真ですね。,
select,,仲がいいですね,
select,,楽しそうですね,
select,,貴重なオフ\nショットですね,
0000000000000,{user},気のおけない関係なのが\n伝わってきます。,
0000000000000,リーリヤ,気のおけない……。\n……親しい、という意味でしたね。,
0000000000000,リーリヤ,このカフェ、清夏ちゃんに\n教えてもらったんです……。,
0000000000000,リーリヤ,……清夏ちゃんは\n一番のオトモダチ、です。,
0000000000000,リーリヤ,……清夏ちゃんに、日本のことも\n教えてもらってるんです。,
0000000000000,リーリヤ,えっと……なんだっけ……,
0000000000000,リーリヤ,……そう！\nマブ、なんです！,
0000000000000,{user},（それは正しいのか……？）,
0000000000000,リーリヤ,……オ、オフショット？\n確かにそうですけど……。,
0000000000000,リーリヤ,……その言い方だと、\nアイドルみたい……ですね。,
0000000000000,{user},葛城さんはアイドルですよ。,
0000000000000,リーリヤ,はっ……！\nそ、そうでした……。,
info,adv_pevent_001_kllj_activity_016.txt,,
译者,,,
