id,name,text,trans
0000000000000,リーリヤ,ふん、ふふーん♪,
0000000000000,{user},おや、ご機嫌ですね。\n何かいいことでもありましたか？,
0000000000000,リーリヤ,……あっ、す、すみません……。,
0000000000000,{user},謝る必要はありません。\nそんなに楽しいことだったんですか？,
0000000000000,リーリヤ,……そうなんです。\nなんだと思いますか……？,
select,,新しいお仕事の話\nですか？,
select,,紫雲さん\n関係でしょうか？,
select,,なんでしょう？,
0000000000000,{user},さっきの電話、\n側で聞いていたでしょう？,
0000000000000,{user},今日は息抜きなので伝えるつもりは\nなかったのですが。,
0000000000000,リーリヤ,楽しそうな内容が聞こえたので、\nわくわくしちゃって……,
0000000000000,リーリヤ,センパイ、詳細はいつ教えて\nもらえるんでしょう……？,
0000000000000,リーリヤ,ど、どうしてわかったんですか？,
0000000000000,{user},葛城さんがそんな顔をしているときは、\nたいていそうですから。,
0000000000000,リーリヤ,清夏ちゃんと、お茶会の約束を……\nそれが楽しみで、つい。,
0000000000000,リーリヤ,センパイには、\n隠し事できないですね……。,
0000000000000,リーリヤ,……こんなに真っ青な空が、\n見られたので……。,
0000000000000,{user},本当ですね。\nあ……あれは、飛行機雲ですね。,
0000000000000,リーリヤ,……はい。\n澄んだ空に映えて、すごく綺麗……。,
0000000000000,リーリヤ,いいものが見れちゃいましたね……。\n明日から、頑張れそうです。,
info,adv_pevent_001_kllj_activity_010.txt,,
译者,,,
