id,name,text,trans
0000000000000,リーリヤ,……うう、決められない……。,
0000000000000,{user},ファッション誌を見ながら\n唸る人は、初めて見ました。,
0000000000000,リーリヤ,そ、そうですか……？\nひとりじゃなかなか決められなくて……。,
0000000000000,リーリヤ,トレーニングウェアを、\n買おうと思ってるんです……。,
0000000000000,{user},（トレーニングウェアか。\n　買い物でも一生懸命だな……）,
select,,似合いそうですね,
select,,プレゼント\nしますよ,
select,,一番\n大事な要素は？,
0000000000000,{user},買うんですか？,
0000000000000,リーリヤ,……はい。\n実は、値段が高いので悩んでたんです。,
0000000000000,リーリヤ,……でも、センパイのお墨付きなら\n間違いないですから。,
0000000000000,リーリヤ,い、いえ……\nそんなつもりじゃ……\n,
0000000000000,{user},葛城さんに喜んでもらえるなら、\nこちらも嬉しいですし。\n,
0000000000000,リーリヤ,ええっ……\nど、どうしよう……。\n,
0000000000000,リーリヤ,その……\nあ、ありがとうございます……！\n,
0000000000000,{user},どれも気になってしまうなら、\n条件を絞ったほうがいいですよ。,
0000000000000,リーリヤ,ええと……\nかわいい柄でしょうか。\n,
0000000000000,リーリヤ,これかなぁ……\nでもこっちも……うぅ～。,
info,adv_pevent_001_kllj_activity_006.txt,,
译者,,,
