id,name,text,trans
0000000000000,{user},葛城さん、\n今日の朝食はなんでしたか？,
0000000000000,リーリヤ,……朝食、ですか？,
0000000000000,{user},ええ、ある生徒たちの食事事情を\n聞いて、心配になりまして……,
select,,一般的な\n食事ですか？,
select,,お手軽な物\nでしょうか？,
select,,スムージーでは\nないですよね？,
0000000000000,リーリヤ,……日本での一般的、というのが\nあまりわからないんですが……,
0000000000000,リーリヤ,お魚と、ご飯にお味噌汁の、\n普通の和食です……よね？,
0000000000000,{user},一般的な和食ですね。\n安心しました。,
0000000000000,リーリヤ,……あの、センパイが心配に\nなるような食事事情って……？,
0000000000000,リーリヤ,……そう、ですね。\n今朝は、トーストでした。,
0000000000000,リーリヤ,美味しいジャムを見つけて……\nセンパイにも、教えますね。,
0000000000000,{user},楽しみにしていますね。,
0000000000000,リーリヤ,ところで……その人達、\nいったいどんな食事を……？,
0000000000000,リーリヤ,その……今朝は時間がなくて、\nプロテインだけで済ませてしまって……,
0000000000000,{user},なるほど。……反省しているよう\nなので、これ以上は何も言いません。,
0000000000000,リーリヤ,……明日はちゃんと、食べてきます。,
info,adv_pevent_001_kllj_activity_004.txt,,
译者,,,
