id,name,text,trans
0000000000000,ことね,夢のプロデューサーより！　\nずぅ～～～～～～～～～～～～～っと！,
0000000000000,ことね,あなたが好きです！！！！,
0000000000000,ことね,<r\=あっち>夢</r>のあたしに聞いたら、あっちのが\nいいって言うかもしれません。,
0000000000000,ことね,でもあたし、夢じゃないんで。\nあなたの目の前にいるので。,
0000000000000,ことね,あたしのプロデューサーは、\nあなただけです。,
0000000000000,ことね,あたしを最初に見つけて、\n育ててくれたのはあなたです。,
0000000000000,ことね,生まれて初めて、才能がありますって\n言ってくれたのもあなたです。,
0000000000000,ことね,奨学金や支援金の申請について\n教えてくれて……,
0000000000000,ことね,安心して、ゆっくり眠れるように\nしてくれて。,
0000000000000,ことね,栄養たっぷりの食事を\n用意してくれて……,
0000000000000,ことね,バイトを減らせるようにしてくれて。,
0000000000000,ことね,いい仕事いっぱい取ってきてくれて。\nいつもいつも信じてくれて……,
0000000000000,ことね,この前なんか、サイテーなやり方で……,
0000000000000,ことね,あたしの悩みも！　不安も！　\nぜんぶフッ飛ばしてくれました！,
0000000000000,ことね,プロデューサー。\n……あたしを誰だと思ってるんですか？,
0000000000000,ことね,初星学園期待のニューアイドル、\n藤田ことねちゃんですけど！,
0000000000000,ことね,トップアイドルにだって\n勝ちますけど！！,
0000000000000,ことね,これから<r\=プリマステラ>『一番星』</r>、\n獲りにいきますけど！！！,
0000000000000,ことね,あなたのプロデュースの、\nお・か・げ・で！！！！,
0000000000000,{user},藤田さん……,
0000000000000,ことね,あたしにとっては、\nあなたが一番なんです……,
0000000000000,ことね,もう二度と誰かに負けたなんて\n思わないでください。,
0000000000000,ことね,あたしの大好きなプロデューサーを、\n悪く言ったら――,
0000000000000,ことね,プロデューサーだって、\n許しませんから！！,
0000000000000,ことね,わかりました！？,
0000000000000,{user},……はい。,
0000000000000,{user},悩みも不安も、ぜんぶ吹き飛びました。,
0000000000000,ことね,ならよし。じゃ、この話おわり！,
0000000000000,{user},それはダメです。最初に、\n参考にすると言ったでしょう。,
0000000000000,ことね,おっ、やっとちょーし出て\nきましたね～。,
0000000000000,{user},ソロアイドル・藤田ことねの\nベストパートナーはこの俺です。,
0000000000000,ことね,はい！,
0000000000000,{user},それはそれとして、\n学ぶべきところは学びます。,
0000000000000,{user},やれることはすべてやります。\n担当アイドルのために。それが――,
0000000000000,ことね,プロデューサーの仕事！　でしょ？,
0000000000000,ことね,……あー恥ずかしかった。\nもーやんないですからね。,
0000000000000,ことね,エ～？　もう一度聞きたいんですかぁ？\nそれなら～、あたしを……,
0000000000000,ことね,宇宙一幸せなアイドルに\nしてくださいネ♡　プロデューサー♪,
info,adv_cidol-fktn-3-011_03.txt,,
译者,,,
