id,name,text,trans
0000000000000,ことね,――とまぁ、覚えてるのは\nそんな感じですね。,
0000000000000,ことね,夢だと、プロデューサーとの\n出会いがちょっと早くて、,
0000000000000,ことね,逆に星南先輩との出会いは\nちょっと遅くて。,
0000000000000,ことね,咲季がいろいろ面倒を見てくれて……\n体調がめっちゃよくなって……,
0000000000000,ことね,あの手毬が、あたしに……\n本気で歌を教えてくれたんです。,
0000000000000,{user},ユニットを組んで、利害が完全一致し、\n一蓮托生になると……<em\=>そうなる</em>のか。,
0000000000000,ことね,あたし、無意識で思ってたんですかね。,
0000000000000,ことね,咲季と手毬が、\n超頼りになるやつらだ……って。,
0000000000000,ことね,リアルでも、まぁ、友達ですし？,
0000000000000,ことね,本人の前では絶対言わないですけど……\n元々、尊敬してるよーなとこもあって。,
0000000000000,ことね,だから……あんな……深い関係に\nなる夢……見ちゃったのかも。,
0000000000000,ことね,きょ、今日とか、困っちゃったん\nですよ。あいつらと顔を合わせたら……,
0000000000000,ことね,何か月も一緒に……命運を共にしてきた\n仲間……みたいに、見えてきちゃって。,
0000000000000,ことね,なんかあいつらも様子ヘンだったし……,
0000000000000,ことね,距離感ミスっちゃったかもーって、\nいまもドキドキしっぱなしです。,
0000000000000,ことね,あの……プロデューサー？,
0000000000000,ことね,どしたんです？\nさっきからむずかしー顔で。,
0000000000000,{user},薄々、そうかもしれないとは……\n思っていたんです。,
0000000000000,{user},藤田さん。俺は、この期に及んで、\nあなたを見くびっていた。,
0000000000000,ことね,え、なんですか急に。,
0000000000000,{user},“Vocal”“Dance”“Visual”、\nアイドルを評価する3項目。,
0000000000000,{user},一般的なアイドルが持つ才能を、\n1，1，1だとすると、,
0000000000000,{user},藤田さんの才能を、おおよそ……\n0.4，100，100ほどと\n見積もっていた。,
0000000000000,ことね,歌ァ！！　――って2項目が100！？　\nん……む……あ～……,
0000000000000,ことね,いくらなんでも……\n過大評価すぎません？,
0000000000000,{user},ほんのすこしだけ……客観性を欠いて\nいる自覚はありますが。,
0000000000000,{user},大きくズレてはいないはず。\n……そう思っていたんです。,
0000000000000,ことね,いまの考えは違う……ってことです？,
0000000000000,{user},申し訳ない、藤田さん……\n俺の目は曇っていた……,
0000000000000,{user},2，100，100だったかもしれない……,
0000000000000,ことね,5倍になってんのに、すごいのか\nショボいのかよくわかんねー……,
0000000000000,{user},歌唱力の上達速度が、\n誤差に見えてしまっていた。,
0000000000000,{user},そのくらい、\nあなたの才能は輝いていた。,
0000000000000,ことね,も、もぉぉ……じゃあ……その……\nあたし……歌、上手くなってます？,
0000000000000,{user},とても。二度と下手とは言いません。\nもはや立派な武器ですよ。,
0000000000000,ことね,……そっか。へへ……うれしーです。,
0000000000000,{user},夢でユニットを組んだという話が、\n気付いたきっかけです。,
0000000000000,{user},確かにそのプランなら……藤田ことねの\nフィジカル面を、大きく伸ばせる。,
0000000000000,ことね,……プロデューサー。,
0000000000000,{user},くそ……悔しいな。,
0000000000000,ことね,プロデューサー！　怒りますよ！！,
0000000000000,ことね,なに負けたみたいなコト\n言ってるんですか！！！,
0000000000000,{user},負けたとは思っていません。\nこの一点だけは上回られたなと……,
0000000000000,ことね,カンケーないです！　\nちょっと黙っててくれます？,
0000000000000,ことね,いいですか。これもーホント、\n一度しかやんないですからね。,
0000000000000,ことね,夢のプロデューサーより！　\nずぅ～～～～～～～～～～～～～っと！,
0000000000000,ことね,あなたが好きです！！！！,
info,adv_cidol-fktn-3-011_02.txt,,
译者,,,
