id,name,text,trans
0000000000000,ことね,プッロデューサー！　\nおっはよーございまーっす♪,
0000000000000,{user},おはようございます、藤田さん。\nご機嫌ですね。,
0000000000000,ことね,はいっ、実は昨夜、\nすっごくリアルな夢見ちゃってぇ～。,
0000000000000,ことね,あたしが夏の『H.I.F』に\n出場する夢なんですけどぉ～。,
0000000000000,{user},それは幸先が良い。,
0000000000000,ことね,えっ、まだ内容を\n詳しく話してないのに！？,
0000000000000,{user},良い内容でなければ、\n藤田さんは内緒にするでしょう？,
0000000000000,ことね,んも～、あたしのこと\nわかってるんだからぁ～♪,
0000000000000,ことね,<r\=セレクション>選抜試験</r>をバシッと通過して、\nこれから本戦に挑むぞぉ～！,
0000000000000,ことね,――ってトコロで目が覚めました。,
0000000000000,ことね,目が覚めた後も、いまも……\n清々しい気持ちが残ってて……,
0000000000000,ことね,この勢いで、リアルの『H.I.F』にも\n臨めればナぁ～、なぁんて。,
0000000000000,ことね,ひひっ、最近のあたしってば\nちょーし乗りすぎですかねぇ～♪,
0000000000000,{user},そんなことはありません。すべての\n心労から解き放たれた藤田さんは、,
0000000000000,{user},まさしくベストコンディションの\n天才アイドル！,
0000000000000,{user},相手がトップアイドルだろうが、\nまったく問題なく渡り合えます！,
0000000000000,ことね,きゃ～ん♡　プロデューサーなら\nそう言ってくれると思ってましたぁ♡,
0000000000000,ことね,もー朝からテンション\nだだ上がりですよぉ～～～～～♪,
0000000000000,{user},夢の内容をはっきり覚えているよう\nなら、ぜひ聞かせていただけませんか。,
0000000000000,{user},プロデュースの参考にしたい。,
0000000000000,ことね,ええっ……？　いいですけど……\nしょせん夢ですよぉ？,
0000000000000,ことね,なりますかねー、参考にぃ。,
0000000000000,{user},藤田さんの夢は、藤田さんの中から\n生まれたものでしょう。,
0000000000000,{user},夢分析――とまではいきませんが、\nきっと役に立つはずです。,
0000000000000,ことね,エ～？　あたしを分析したいんですか、\nプロデューサー？　もぉ～♪,
0000000000000,{user},ちなみに夢の藤田さんを\nプロデュースしていたのは……,
0000000000000,ことね,うーん……実はそこ、\nはっきりしないんですよね。,
0000000000000,ことね,同じプロデューサーだったよーな……\nちょっぴり違っていたよーな。,
0000000000000,{user},ふむふむ……夢とこちらとで、<em\=>大きく</em>\n<em\=>違っているところ</em>などはありましたか？,
0000000000000,ことね,あ、はい、ありましたありました。\nあのですね――――,
0000000000000,ことね,夢のあたし、ユニット組んでました！,
0000000000000,{user},え……？　ゆ、ユニット……？　\n藤田さんが……？,
0000000000000,ことね,はい！　3人で『H.I.F』に\n挑んだんです。色々……本当に……,
0000000000000,ことね,色んなことが……あって。\n何度も何度も喧嘩して……,
0000000000000,ことね,ようやく……<r\=プリマステラ>『一番星』</r>に手が届く\nところまで、きたんです。,
0000000000000,ことね,あいつら……\nあのあと、どーなったんだろ。,
0000000000000,ことね,優勝……できたんかなぁ……,
0000000000000,{user},………………………………………………,
0000000000000,ことね,ぷ、プロデューサー？　ど、どしたん\nですか急に固まっちゃって。,
0000000000000,{user},いや……藤田さんが……\nユニットか、と。その発想はなかった。,
0000000000000,{user},ぜひ、<em\=>向こう</em>のプロデューサーと\nディスカッションをしたい！,
0000000000000,ことね,うわ……プロデューサーの目が、\nぎらぎらしてる……！,
0000000000000,ことね,あの、もしかして……\n夢のプロデューサーと張り合ってます？,
0000000000000,{user},いやいやいやいや……いやいや……\nそんなことは……ありませんが？,
0000000000000,{user},ただ……思ったよりも……\nずっと参考になりそうですね。,
0000000000000,{user},――詳しくお願いします。,
0000000000000,ことね,は、はぁ～い。,
info,adv_cidol-fktn-3-011_01.txt,,
译者,,,
