id,name,text,trans
0000000000000,麻央,プロデューサー！\nヨガって気持ちいいですね！,
0000000000000,麻央,コメントは任せてください。\n何時間でも喋れそうですよ！,
select,,ぴったりの\n仕事ですね,
select,,何時間でも\nお願いします,
select,,得意分野ですね,
0000000000000,麻央,こんな仕事なら、バンバン\n入れてくれていいですよ！,
0000000000000,{user},コメントの評価がとても高かった。\n運動が得意な麻央さんにぴったりだ。,
0000000000000,麻央,カットされちゃうでしょうけどね。\nでも、それくらい楽しいです。,
0000000000000,{user},コメントの評価がとても高かった。\n運動が得意な麻央さんにぴったりだ。,
0000000000000,麻央,柔軟体操と合わせて、\n毎日やりたいくらいです！,
0000000000000,{user},コメントの評価がとても高かった。\n運動が得意な麻央さんにぴったりだ。,
info,adv_pevent_002_amao_sales_3-004-01.txt,,
译者,,,
