id,name,text,trans
0000000000000,麻央,握手会か……ファンとの交流って\nあんまり慣れてないんですよね。,
0000000000000,麻央,プロデューサー、アドバイスが\nほしいんですけど……あります？,
select,,握力を抑えて,
select,,笑顔です,
select,,握手ごとに\nひと呼吸,
0000000000000,麻央,そ、そんなに力は強くないですよ！,
0000000000000,{user},いつもの麻央さんらしい対応だった。\nファンも増えたはずだ。,
0000000000000,麻央,笑顔、笑顔……よし！\nこれで笑顔は完璧です！,
0000000000000,{user},いつもの麻央さんらしい対応だった。\nファンも増えたはずだ。,
0000000000000,麻央,わかりました。\n試してみますね。すー……はー……,
0000000000000,{user},いつもの麻央さんらしい対応だった。\nファンも増えたはずだ。,
info,adv_pevent_002_amao_sales_4-003-01.txt,,
译者,,,
