id,name,text,trans
0000000000000,麻央,プロデューサー……ボク、\nゲームはほとんどやらないんですけど。,
0000000000000,麻央,これ、番組になるんですよね。\nなにをすればいいでしょうか……,
select,,ダンスゲーム,
select,,パンチング\nマシーン,
select,,体感ゲーム,
0000000000000,麻央,ダンスですか。アイドルとして、\n負けるわけにはいきませんね。,
0000000000000,{user},麻央さんの運動神経に、\n他の出演者が目を丸くしていた！,
0000000000000,麻央,パ、パンチングマシーン！？\nいいんですか？　アイドルですよ？,
0000000000000,{user},麻央さんの運動神経に、\n他の出演者が目を丸くしていた！,
0000000000000,麻央,うわっ、ボクがしゃがむと画面が\n動くんですね……凄い！,
0000000000000,{user},麻央さんの運動神経に、\n他の出演者が目を丸くしていた！,
info,adv_pevent_002_amao_sales_4-005-02.txt,,
译者,,,
