id,name,text,trans
0000000000000,{user},天川市の観光客が増えるよう、\n張り切って宣伝してください。,
0000000000000,麻央,はい！　確かなにかのイベントを\n宣伝するんですよね。,
select,,映画祭,
select,,カラオケ大会,
select,,空手の全国大会,
0000000000000,麻央,いつか、紹介されるような\n映画にも出てみたいです……,
0000000000000,{user},麻央さんなら心配いらない。\nしっかり大使をこなしてくれるだろう。,
0000000000000,麻央,……あの、出場者にボクが\nいるんですけど……！？,
0000000000000,{user},麻央さんなら心配いらない。\nしっかり大使をこなしてくれるだろう。,
0000000000000,麻央,それって、ボクが参加することで\n宣伝になりませんか？,
0000000000000,{user},麻央さんなら心配いらない。\nしっかり大使をこなしてくれるだろう。,
info,adv_pevent_002_amao_sales_2-003-01.txt,,
译者,,,
