id,name,text,trans
0000000000000,麻央,プロデューサー……ボク、\nゲームはほとんどやらないんですけど。,
0000000000000,麻央,これ、番組になるんですよね。\nなにをすればいいでしょうか……,
select,,ダンスゲーム,
select,,パンチング\nマシーン,
select,,体感ゲーム,
0000000000000,麻央,ダンスですか。アイドルとして、\n負けるわけにはいきませんね。,
0000000000000,{user},体を動かすゲームは麻央さんの本領だ。\nきっと話題になるぞ。,
0000000000000,麻央,パ、パンチングマシーン！？\nいいんですか？　アイドルですよ？,
0000000000000,{user},体を動かすゲームは麻央さんの本領だ。\nきっと話題になるぞ。,
0000000000000,麻央,うわっ、ボクがしゃがむと画面が\n動くんですね……凄い！,
0000000000000,{user},体を動かすゲームは麻央さんの本領だ。\nきっと話題になるぞ。,
info,adv_pevent_002_amao_sales_4-005-01.txt,,
译者,,,
