id,name,text,trans
0000000000000,麻央,プロデューサー、宣伝といっても\nスパで遊んでばかりですけど……,
0000000000000,麻央,なんだか不安になってきました。\nこのままでいいんでしょうか？,
select,,コメントを\nもらいます,
select,,このままで\n大丈夫です,
select,,楽しむのが\n大事です,
0000000000000,麻央,じゃあ、ちゃんといいコメントが\n残せるよう、今から考えておきますね。,
0000000000000,{user},いい写真にいいコメントだ。\n楽しんでもらったのは正解だな。,
0000000000000,麻央,プロデューサーがそういうなら、\n遊んじゃいますからね？,
0000000000000,{user},いい写真にいいコメントだ。\n楽しんでもらったのは正解だな。,
0000000000000,麻央,それが宣伝につながるなら……\n思いっきり、楽しみます！,
0000000000000,{user},いい写真にいいコメントだ。\n楽しんでもらったのは正解だな。,
info,adv_pevent_002_amao_sales_3-002-01.txt,,
译者,,,
