id,name,text,trans
0000000000000,麻央,商店街に人がこんなにいるの、\n『N.I.A』って感じがします。,
0000000000000,{user},麻央さんの力で、もっと盛り上げて\nください。さしあたって――,
select,,挨拶の\nスピーチです,
select,,1曲\n歌いましょう,
select,,手を振りながら\n1周します,
0000000000000,麻央,あのお立ち台で、ですよね。\nなんか、いつもより恥ずかしいです……,
0000000000000,{user},麻央さんの登場で、黄色い悲鳴が\nあがった。ファンがいたみたいだ。,
0000000000000,麻央,まだ、学外で歌うのは少し緊張\nしますけど……頑張ります！,
0000000000000,{user},麻央さんの登場で、黄色い悲鳴が\nあがった。ファンがいたみたいだ。,
0000000000000,麻央,みんな、振り返してくれると\n嬉しいなあ……,
0000000000000,{user},麻央さんの登場で、黄色い悲鳴が\nあがった。ファンがいたみたいだ。,
info,adv_pevent_002_amao_sales_2-002-02.txt,,
译者,,,
