id,name,text,trans
0000000000000,麻央,ヒーローたちはこのあと\nどうなってしまうのか～～～っ！？,
0000000000000,麻央,ふーっ……\nショーの司会進行も大変ですね。,
select,,さすが\n経験者,
select,,いつか\nヒーロー役も,
select,,疲れましたか？,
0000000000000,麻央,あんまりおだてないでくださいよ。\nまあ……嬉しいですけど。,
0000000000000,{user},麻央さんの司会は大好評だ。\n頼りにされてるだけのことはあるな。,
0000000000000,麻央,本当ですか？\n約束、ですよ！,
0000000000000,{user},麻央さんの司会は大好評だ。\n頼りにされてるだけのことはあるな。,
0000000000000,麻央,まさか！　まだまだ、\n後半もやりますよ！,
0000000000000,{user},麻央さんの司会は大好評だ。\n頼りにされてるだけのことはあるな。,
info,adv_pevent_002_amao_sales_1-004-02.txt,,
译者,,,
