id,name,text,trans
0000000000000,{user},サイン会、前半が終わりました。\n調子はどうですか？,
0000000000000,麻央,たくさん来てくれるのは嬉しいですけど\nさすがに腕が……,
select,,手のストレッチを,
select,,優しく\n揉みましょう,
select,,気合です,
0000000000000,麻央,んっ……あー、気持ちいい。\n生き返りました。,
0000000000000,{user},麻央さんの腕はなんとか最後まで\n保った……ファンも喜んでいたな。,
0000000000000,麻央,あと半分……つらないように、\n頑張らなきゃ。,
0000000000000,{user},麻央さんの腕はなんとか最後まで\n保った……ファンも喜んでいたな。,
0000000000000,麻央,ふふっ。じゃあ一緒に気合、\nいれましょう。,
0000000000000,{user},麻央さんの腕はなんとか最後まで\n保った……ファンも喜んでいたな。,
info,adv_pevent_002_amao_sales_4-006-01.txt,,
译者,,,
