id,name,text,trans
0000000000000,{user},麻央さん。試飲の提供はどうですか？,
0000000000000,麻央,受け取ってくれるんですけど、\n買うまではいかないみたいで……,
select,,感想を伝えて\nみては？,
select,,ドリンクのウリを\n伝えてみては？,
select,,値段を伝えて\nみては？,
0000000000000,麻央,ボクの感想ってことですか？\nそれなら買おうって思ってくれるかな。,
0000000000000,{user},ドリンクの売上が上がったらしい。\n少しは役に立てただろうか。,
0000000000000,麻央,そうですね。もう少し、\n推してみようと思います。,
0000000000000,{user},ドリンクの売上が上がったらしい。\n少しは役に立てただろうか。,
0000000000000,麻央,コスパも大事ですよね。\nやってみます！,
0000000000000,{user},ドリンクの売上が上がったらしい。\n少しは役に立てただろうか。,
info,adv_pevent_002_amao_sales_1-005-01.txt,,
译者,,,
