id,name,text,trans
0000000000000,麻央,……今日のトーク相手、\nボクと同じ子役出身なんですね。,
0000000000000,麻央,その、ボクはもう役者じゃないし、\nどういう話をすれば……,
select,,成果を\n見せましょう,
select,,素直な気持ちで,
select,,学びましょう,
0000000000000,麻央,アイドルのボクを見せればいい。\nそういうこと、ですね？,
0000000000000,{user},最後は互いに応援し合っていた。\nこのトークを設定してよかった……,
0000000000000,麻央,……そうですね。\n演じない、素のボクを……,
0000000000000,{user},最後は互いに応援し合っていた。\nこのトークを設定してよかった……,
0000000000000,麻央,……たしかに。\n学ばせてもらう気持ちで臨みます。,
0000000000000,{user},最後は互いに応援し合っていた。\nこのトークを設定してよかった……,
info,adv_pevent_002_amao_sales_4-002-02.txt,,
译者,,,
