id,name,text,trans
0000000000000,麻央,商店街に人がこんなにいるの、\n『N.I.A』って感じがします。,
0000000000000,{user},麻央さんの力で、もっと盛り上げて\nください。さしあたって――,
select,,挨拶の\nスピーチです,
select,,1曲\n歌いましょう,
select,,手を振りながら\n1周します,
0000000000000,麻央,あのお立ち台で、ですよね。\nなんか、いつもより恥ずかしいです……,
0000000000000,{user},商店街は大いに盛り上がった。\n頑張ってくれた麻央さんを労おう。,
0000000000000,麻央,まだ、学外で歌うのは少し緊張\nしますけど……頑張ります！,
0000000000000,{user},商店街は大いに盛り上がった。\n頑張ってくれた麻央さんを労おう。,
0000000000000,麻央,みんな、振り返してくれると\n嬉しいなあ……,
0000000000000,{user},商店街は大いに盛り上がった。\n頑張ってくれた麻央さんを労おう。,
info,adv_pevent_002_amao_sales_2-002-01.txt,,
译者,,,
