id,name,text,trans
0000000000000,{user},サイン会、前半が終わりました。\n調子はどうですか？,
0000000000000,麻央,たくさん来てくれるのは嬉しいですけど\nさすがに腕が……,
select,,手のストレッチを,
select,,優しく\n揉みましょう,
select,,気合です,
0000000000000,麻央,んっ……あー、気持ちいい。\n生き返りました。,
0000000000000,{user},上々の成果だ。腕の疲労が響かない\nよう、ケアをしっかりしよう。,
0000000000000,麻央,あと半分……つらないように、\n頑張らなきゃ。,
0000000000000,{user},上々の成果だ。腕の疲労が響かない\nよう、ケアをしっかりしよう。,
0000000000000,麻央,ふふっ。じゃあ一緒に気合、\nいれましょう。,
0000000000000,{user},上々の成果だ。腕の疲労が響かない\nよう、ケアをしっかりしよう。,
info,adv_pevent_002_amao_sales_4-006-02.txt,,
译者,,,
