id,name,text,trans
0000000000000,{user},今日は複数人でのライブです。\n麻央さんはトリですね。,
0000000000000,麻央,何度もやってますけど、\n始まる前はまだ緊張しますよ。,
select,,トリにふさわしい\nライブを,
select,,ライバルは\n強敵です,
select,,全員ファンに\nしましょう,
0000000000000,麻央,もっと緊張させないでくださいよ。\n……望むところです。,
0000000000000,{user},素晴らしいライブだった！\nこれが麻央さんなんだ……！,
0000000000000,麻央,相変わらず、プロデューサーは\nその気にさせるのがうまいですね。,
0000000000000,{user},素晴らしいライブだった！\nこれが麻央さんなんだ……！,
0000000000000,麻央,……わかりました。振り向いて\nもらえるようなライブにします。,
0000000000000,{user},素晴らしいライブだった！\nこれが麻央さんなんだ……！,
info,adv_pevent_002_amao_sales_4-001-02.txt,,
译者,,,
