id,name,text,trans
0000000000000,{user},お疲れ様です。今日はウォークラリー\nの案内と、ゴールでの出迎えです。,
0000000000000,麻央,案内はともかく、出迎え……\nって、何をするんですか？,
select,,メダルの\n授与,
select,,お菓子を\n渡す,
select,,スマイル,
0000000000000,麻央,わぁ、綺麗なメダルですね。\nこれもらったら、きっと喜びますよ。,
0000000000000,{user},麻央さんの案内、的確で丁寧だな。\nやはり寮長の経験だろうか。,
0000000000000,麻央,歩き回って疲れてるでしょうし、\n喜ばれそうですね。,
0000000000000,{user},麻央さんの案内、的確で丁寧だな。\nやはり寮長の経験だろうか。,
0000000000000,麻央,え！？　も、もっと渡したり\nするもの、ありますよね？,
0000000000000,{user},麻央さんの案内、的確で丁寧だな。\nやはり寮長の経験だろうか。,
info,adv_pevent_002_amao_sales_2-006-02.txt,,
译者,,,
