id,name,text,trans
0000000000000,{user},他の参加者と協力して\n脱出ゲームをしましょう。,
0000000000000,麻央,ネット番組で流れるんですよね。\nしっかりアピールしなきゃ。,
select,,寮長の経験を\n生かして,
select,,ひっかけには\n気をつけて,
select,,相談は欠かさず,
0000000000000,麻央,みんなをまとめるんですね。\nやりすぎない範囲で、やってみます。,
0000000000000,{user},最後の謎もクリアだ。麻央さんの\n登場シーンが長くなるぞ。,
0000000000000,麻央,ひ、ひっかけなんてあるんですか？\n大丈夫かな……,
0000000000000,{user},最後の謎もクリアだ。麻央さんの\n登場シーンが長くなるぞ。,
0000000000000,麻央,人見知りしませんし、大丈夫ですよ。\n安心してください。,
0000000000000,{user},最後の謎もクリアだ。麻央さんの\n登場シーンが長くなるぞ。,
info,adv_pevent_002_amao_sales_1-006-02.txt,,
译者,,,
