id,name,text,trans
0000000000000,麻央,プロデューサー！\nヨガって気持ちいいですね！,
0000000000000,麻央,コメントは任せてください。\n何時間でも喋れそうですよ！,
select,,ぴったりの\n仕事ですね,
select,,何時間でも\nお願いします,
select,,得意分野ですね,
0000000000000,麻央,こんな仕事なら、バンバン\n入れてくれていいですよ！,
0000000000000,{user},ポーズの美しさが取り上げられた\nようだ。さすが麻央さんだ。,
0000000000000,麻央,カットされちゃうでしょうけどね。\nでも、それくらい楽しいです。,
0000000000000,{user},ポーズの美しさが取り上げられた\nようだ。さすが麻央さんだ。,
0000000000000,麻央,柔軟体操と合わせて、\n毎日やりたいくらいです！,
0000000000000,{user},ポーズの美しさが取り上げられた\nようだ。さすが麻央さんだ。,
info,adv_pevent_002_amao_sales_3-004-02.txt,,
译者,,,
