id,name,text,trans
0000000000000,麻央,プロデューサー。この映画……\nボクの憧れの人が主演ですよ。,
0000000000000,麻央,わかってて、この仕事を\n選んだんですか？,
select,,良いコメントを\n期待してます,
select,,なんの\nことでしょう？,
select,,たまたまです,
0000000000000,麻央,緊張しますけど……\n受けて立ちます。,
0000000000000,{user},サプライズは成功だ。憧れの人のことを\n話す麻央さんは、輝いている。,
0000000000000,麻央,うわぁ、その顔……\nみんなに見せてあげたいですよ。,
0000000000000,{user},サプライズは成功だ。憧れの人のことを\n話す麻央さんは、輝いている。,
0000000000000,麻央,本当ですかぁ？\n隠さなくていいのに。,
0000000000000,{user},サプライズは成功だ。憧れの人のことを\n話す麻央さんは、輝いている。,
info,adv_pevent_002_amao_sales_4-004-02.txt,,
译者,,,
