id,name,text,trans
0000000000000,麻央,……うわぁ、ここが『N.I.A』の\nコラボカフェですか。,
0000000000000,麻央,あ、ボクのドリンクがありますよ。\n莉波と……ことねのも。,
select,,有村麻央の\nコラボドリンク,
select,,姫崎莉波の\nコラボドリンク,
select,,藤田ことねの\nコラボドリンク,
0000000000000,麻央,……ボクの色。\nこんなに綺麗なんだ。,
0000000000000,{user},カメラマンが、麻央さんのいい表情を\nしっかり映してくれたぞ。,
0000000000000,麻央,莉波らしい色ですね。\n大人っぽくて、いいなぁ。,
0000000000000,{user},カメラマンが、麻央さんのいい表情を\nしっかり映してくれたぞ。,
0000000000000,麻央,ことねのドリンクも美味しそう。\n……迷っちゃいますね。,
0000000000000,{user},カメラマンが、麻央さんのいい表情を\nしっかり映してくれたぞ。,
info,adv_pevent_002_amao_sales_1-002-02.txt,,
译者,,,
