id,name,text,trans
0000000000000,{user},今日はドリンク配布キャンペーンの\nお仕事です。,
0000000000000,麻央,はい！\n全部配ってみせますよ！,
0000000000000,麻央,よし……プロデューサーに言われた\nことを思い出して……,
select,,可愛く\n配りましょう,
select,,かっこよく\n配りましょう,
select,,お任せします,
0000000000000,麻央,新しいドリンク配ってますよ！\n飲んでみてくださいね！,
0000000000000,{user},よし、全部配れた。\nさすが麻央さんだ。,
0000000000000,麻央,こんにちは、新商品を配布してます。\nぜひ、飲んでみて。,
0000000000000,{user},よし、全部配れた。\nさすが麻央さんだ。,
0000000000000,麻央,ボクに任せてくれるんですね。\nふふ、信頼に応えてみせますよ。,
0000000000000,{user},よし、全部配れた。\nさすが麻央さんだ。,
info,adv_pevent_002_amao_sales_1-001-01.txt,,
译者,,,
