id,name,text,trans
0000000000000,{user},麻央さん。試飲の提供はどうですか？,
0000000000000,麻央,受け取ってくれるんですけど、\n買うまではいかないみたいで……,
select,,感想を伝えて\nみては？,
select,,ドリンクのウリを\n伝えてみては？,
select,,値段を伝えて\nみては？,
0000000000000,麻央,ボクの感想ってことですか？\nそれなら買おうって思ってくれるかな。,
0000000000000,{user},思った以上に売れたようだ。\n麻央さんが頑張ったおかげだ。,
0000000000000,麻央,そうですね。もう少し、\n推してみようと思います。,
0000000000000,{user},思った以上に売れたようだ。\n麻央さんが頑張ったおかげだ。,
0000000000000,麻央,コスパも大事ですよね。\nやってみます！,
0000000000000,{user},思った以上に売れたようだ。\n麻央さんが頑張ったおかげだ。,
info,adv_pevent_002_amao_sales_1-005-02.txt,,
译者,,,
